,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2428,0.0024000000000000002,2.356e-05,0.005,310,0,5000,3.6
2429,0.0008,2.3579999999999998e-05,0.005,310,0,5000,3.6
2430,-0.0004,2.36e-05,0.005,310,0,5000,3.6
2431,0.0,2.3619999999999997e-05,0.005,310,0,5000,3.6
2432,0.0016,2.364e-05,0.005,310,0,5000,3.6
2433,0.0032,2.3659999999999997e-05,0.005,310,0,5000,3.6
2434,0.0016,2.368e-05,0.005,310,0,5000,3.6
2435,0.0012000000000000001,2.3699999999999997e-05,0.005,310,0,5000,3.6
2436,0.0024000000000000002,2.372e-05,0.005,310,0,5000,3.6
2437,0.004,2.3740000000000003e-05,0.005,310,0,5000,3.6
2438,0.005200000000000001,2.376e-05,0.005,310,0,5000,3.6
2439,0.002,2.3780000000000003e-05,0.005,310,0,5000,3.6
2440,-0.0004,2.38e-05,0.005,310,0,5000,3.6
2441,0.0012000000000000001,2.3820000000000002e-05,0.005,310,0,5000,3.6
2442,0.0032,2.384e-05,0.005,310,0,5000,3.6
2443,0.0032,2.3860000000000002e-05,0.005,310,0,5000,3.6
2444,0.004,2.388e-05,0.005,310,0,5000,3.6
2445,0.0032,2.39e-05,0.005,310,0,5000,3.6
2446,0.002,2.3919999999999998e-05,0.005,310,0,5000,3.6
2447,0.0024000000000000002,2.394e-05,0.005,310,0,5000,3.6
2448,0.0028,2.3959999999999998e-05,0.005,310,0,5000,3.6
2449,0.0028,2.398e-05,0.005,310,0,5000,3.6
2450,0.0008,2.3999999999999997e-05,0.005,310,0,5000,3.6
2451,-0.0004,2.402e-05,0.005,310,0,5000,3.6
2452,0.0004,2.4039999999999997e-05,0.005,310,0,5000,3.6
2453,0.0044,2.406e-05,0.005,310,0,5000,3.6
2454,0.0036000000000000003,2.4079999999999996e-05,0.005,310,0,5000,3.6
2455,0.0004,2.41e-05,0.005,310,0,5000,3.6
2456,-0.0008,2.4120000000000003e-05,0.005,310,0,5000,3.6
2457,0.0012000000000000001,2.414e-05,0.005,310,0,5000,3.6
2458,0.0024000000000000002,2.4160000000000002e-05,0.005,310,0,5000,3.6
2459,0.0008,2.418e-05,0.005,310,0,5000,3.6
2460,-0.0004,2.4200000000000002e-05,0.005,310,0,5000,3.6
2461,0.0004,2.422e-05,0.005,310,0,5000,3.6
2462,0.0032,2.4240000000000002e-05,0.005,310,0,5000,3.6
2463,0.0036000000000000003,2.4259999999999998e-05,0.005,310,0,5000,3.6
2464,0.0032,2.428e-05,0.005,310,0,5000,3.6
2465,0.0016,2.4299999999999998e-05,0.005,310,0,5000,3.6
2466,0.0004,2.432e-05,0.005,310,0,5000,3.6
2467,0.0,2.4339999999999997e-05,0.005,310,0,5000,3.6
2468,0.0016,2.436e-05,0.005,310,0,5000,3.6
2469,0.0024000000000000002,2.4379999999999997e-05,0.005,310,0,5000,3.6
2470,0.0012000000000000001,2.44e-05,0.005,310,0,5000,3.6
2471,0.0012000000000000001,2.4419999999999997e-05,0.005,310,0,5000,3.6
2472,0.0024000000000000002,2.444e-05,0.005,310,0,5000,3.6
2473,0.0044,2.4460000000000003e-05,0.005,310,0,5000,3.6
2474,0.005200000000000001,2.448e-05,0.005,310,0,5000,3.6
2475,0.0032,2.4500000000000003e-05,0.005,310,0,5000,3.6
2476,0.0008,2.452e-05,0.005,310,0,5000,3.6
2477,0.0024000000000000002,2.4540000000000002e-05,0.005,310,0,5000,3.6
2478,0.004,2.456e-05,0.005,310,0,5000,3.6
2479,0.0036000000000000003,2.4580000000000002e-05,0.005,310,0,5000,3.6
2480,0.0024000000000000002,2.4599999999999998e-05,0.005,310,0,5000,3.6
2481,0.0004,2.462e-05,0.005,310,0,5000,3.6
2482,0.002,2.4639999999999998e-05,0.005,310,0,5000,3.6
2483,0.0048000000000000004,2.466e-05,0.005,310,0,5000,3.6
2484,0.0044,2.4679999999999997e-05,0.005,310,0,5000,3.6
2485,0.004,2.47e-05,0.005,310,0,5000,3.6
2486,0.0028,2.4719999999999997e-05,0.005,310,0,5000,3.6
2487,0.0036000000000000003,2.474e-05,0.005,310,0,5000,3.6
2488,0.0032,2.4759999999999997e-05,0.005,310,0,5000,3.6
2489,0.0032,2.478e-05,0.005,310,0,5000,3.6
2490,0.0028,2.4800000000000003e-05,0.005,310,0,5000,3.6
2491,0.0012000000000000001,2.482e-05,0.005,310,0,5000,3.6
2492,0.0008,2.4840000000000003e-05,0.005,310,0,5000,3.6
2493,0.0016,2.486e-05,0.005,310,0,5000,3.6
2494,0.0016,2.4880000000000002e-05,0.005,310,0,5000,3.6
2495,0.0016,2.49e-05,0.005,310,0,5000,3.6
2496,0.0012000000000000001,2.4920000000000002e-05,0.005,310,0,5000,3.6
2497,0.0004,2.494e-05,0.005,310,0,5000,3.6
2498,0.0016,2.496e-05,0.005,310,0,5000,3.6
2499,0.0032,2.4979999999999998e-05,0.005,310,0,5000,3.6
