,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia
2415,4.059999999999999e-08,0.0008,,,,
2416,4.064e-08,0.0008,,,,
2417,4.067999999999999e-08,0.0008,,,,
2418,4.072e-08,0.0008,,,,
2419,4.075999999999999e-08,0.0008,,,,
2420,4.0799999999999995e-08,0.0008,,,,
2421,4.084e-08,0.0008,,,,
2422,4.087999999999999e-08,0.0008,,,,
2423,4.092e-08,0.0008,,,,
2424,4.095999999999999e-08,0.0008,,,,
2425,4.0999999999999997e-08,0.0008,,,,
2426,4.104e-08,0.0008,,,,
2427,4.1079999999999995e-08,0.0008,,,,
2428,4.112e-08,0.0008,,,,
2429,4.115999999999999e-08,0.0008,,,,
2430,4.12e-08,0.0008,,,,
2431,4.123999999999999e-08,0.0008,,,,
2432,4.1279999999999996e-08,0.0008,,,,
2433,4.132e-08,0.0008,,,,
2434,4.1359999999999994e-08,0.0008,,,,
2435,4.14e-08,0.0008,,,,
2436,4.143999999999999e-08,0.0008,,,,
2437,4.148e-08,0.0008,,,,
2438,4.151999999999999e-08,0.0008,,,,
2439,4.1559999999999996e-08,0.0008,,,,
2440,4.16e-08,0.0008,,,,
2441,4.1639999999999994e-08,0.0008,,,,
2442,4.168e-08,0.0008,,,,
2443,4.171999999999999e-08,0.0008,,,,
2444,4.176e-08,0.0008,,,,
2445,4.179999999999999e-08,0.0008,,,,
2446,4.1839999999999996e-08,0.0008,,,,
2447,4.188e-08,0.0008,,,,
2448,4.1919999999999994e-08,0.0008,,,,
2449,4.196e-08,0.0008,,,,
2450,4.199999999999999e-08,0.0008,,,,
2451,4.204e-08,0.0008,,,,
2452,4.207999999999999e-08,0.0008,,,,
2453,4.2119999999999996e-08,0.0008,,,,
2454,4.216e-08,0.0008,,,,
2455,4.2199999999999994e-08,0.0008,,,,
2456,4.224e-08,0.0008,,,,
2457,4.227999999999999e-08,0.0008,,,,
2458,4.232e-08,0.0008,,,,
2459,4.235999999999999e-08,0.0008,,,,
2460,4.2399999999999996e-08,0.0008,,,,
2461,4.244e-08,0.0008,,,,
2462,4.2479999999999994e-08,0.0008,,,,
2463,4.252e-08,0.0008,,,,
2464,4.255999999999999e-08,0.0008,,,,
2465,4.26e-08,0.0008,,,,
2466,4.263999999999999e-08,0.0008,,,,
2467,4.2679999999999996e-08,0.0008,,,,
2468,4.272e-08,0.0008,,,,
2469,4.2759999999999994e-08,0.0008,,,,
2470,4.28e-08,0.0008,,,,
2471,4.283999999999999e-08,0.0008,,,,
2472,4.288e-08,0.0008,,,,
2473,4.291999999999999e-08,0.0008,,,,
2474,4.2959999999999996e-08,0.0008,,,,
2475,4.3e-08,0.0008,,,,
2476,4.3039999999999994e-08,0.0008,,,,
2477,4.308e-08,0.0008,,,,
2478,4.311999999999999e-08,0.0008,,,,
2479,4.316e-08,0.0008,,,,
2480,4.319999999999999e-08,0.0008,,,,
2481,4.3239999999999995e-08,0.0008,,,,
2482,4.328e-08,0.0008,,,,
2483,4.3319999999999994e-08,0.0008,,,,
2484,4.336e-08,0.0008,,,,
2485,4.339999999999999e-08,0.0008,,,,
2486,4.344e-08,0.0008,,,,
2487,4.347999999999999e-08,0.0008,,,,
2488,4.3519999999999995e-08,0.0008,,,,
2489,4.356e-08,0.0008,,,,
2490,4.3599999999999993e-08,0.0008,,,,
2491,4.364e-08,0.0008,,,,
2492,4.367999999999999e-08,0.0008,,,,
2493,4.372e-08,0.0008,,,,
2494,4.375999999999999e-08,0.0008,,,,
2495,4.3799999999999995e-08,0.0008,,,,
2496,4.384e-08,0.0,,,,
2497,4.387999999999999e-08,0.0,,,,
2498,4.392e-08,0.0,,,,
2499,4.395999999999999e-08,0.0,,,,
