,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia
1805,2.22e-08,-0.0064,,,,
1806,2.2239999999999993e-08,-0.0064,,,,
1807,2.2279999999999998e-08,-0.007200000000000001,,,,
1808,2.2320000000000004e-08,-0.0064,,,,
1809,2.2359999999999996e-08,-0.007200000000000001,,,,
1810,2.2400000000000002e-08,-0.007200000000000001,,,,
1811,2.2439999999999994e-08,-0.007200000000000001,,,,
1812,2.248e-08,-0.007200000000000001,,,,
1813,2.2519999999999993e-08,-0.007200000000000001,,,,
1814,2.2559999999999998e-08,-0.007200000000000001,,,,
1815,2.2600000000000004e-08,-0.0064,,,,
1816,2.2639999999999996e-08,-0.007200000000000001,,,,
1817,2.2680000000000002e-08,-0.0064,,,,
1818,2.2719999999999994e-08,-0.0064,,,,
1819,2.276e-08,-0.0064,,,,
1820,2.2799999999999992e-08,-0.0064,,,,
1821,2.2839999999999998e-08,-0.0064,,,,
1822,2.2880000000000004e-08,-0.0064,,,,
1823,2.2919999999999996e-08,-0.0064,,,,
1824,2.2960000000000002e-08,-0.0064,,,,
1825,2.2999999999999994e-08,-0.0064,,,,
1826,2.304e-08,-0.0064,,,,
1827,2.3079999999999992e-08,-0.0064,,,,
1828,2.3119999999999998e-08,-0.0064,,,,
1829,2.3160000000000004e-08,-0.0064,,,,
1830,2.3199999999999996e-08,-0.0064,,,,
1831,2.324e-08,-0.0056,,,,
1832,2.3279999999999994e-08,-0.0056,,,,
1833,2.332e-08,-0.0056,,,,
1834,2.3359999999999992e-08,-0.0056,,,,
1835,2.3399999999999998e-08,-0.0056,,,,
1836,2.3440000000000003e-08,-0.0056,,,,
1837,2.3479999999999996e-08,-0.0056,,,,
1838,2.352e-08,-0.0056,,,,
1839,2.3559999999999994e-08,-0.0048000000000000004,,,,
1840,2.36e-08,-0.0048000000000000004,,,,
1841,2.3639999999999992e-08,-0.0048000000000000004,,,,
1842,2.3679999999999998e-08,-0.0048000000000000004,,,,
1843,2.3720000000000003e-08,-0.0048000000000000004,,,,
1844,2.3759999999999996e-08,-0.0048000000000000004,,,,
1845,2.38e-08,-0.0048000000000000004,,,,
1846,2.3839999999999994e-08,-0.0048000000000000004,,,,
1847,2.388e-08,-0.004,,,,
1848,2.3919999999999992e-08,-0.004,,,,
1849,2.3959999999999997e-08,-0.004,,,,
1850,2.4000000000000003e-08,-0.004,,,,
1851,2.4039999999999996e-08,-0.004,,,,
1852,2.408e-08,-0.004,,,,
1853,2.4119999999999994e-08,-0.004,,,,
1854,2.416e-08,-0.004,,,,
1855,2.4199999999999992e-08,-0.004,,,,
1856,2.4239999999999997e-08,-0.0032,,,,
1857,2.4280000000000003e-08,-0.0032,,,,
1858,2.4319999999999995e-08,-0.0032,,,,
1859,2.436e-08,-0.0032,,,,
1860,2.4399999999999993e-08,-0.0032,,,,
1861,2.444e-08,-0.0032,,,,
1862,2.447999999999999e-08,-0.0032,,,,
1863,2.4519999999999997e-08,-0.0032,,,,
1864,2.4560000000000003e-08,-0.0032,,,,
1865,2.4599999999999995e-08,-0.0032,,,,
1866,2.464e-08,-0.0032,,,,
1867,2.4679999999999993e-08,-0.0032,,,,
1868,2.472e-08,-0.0032,,,,
1869,2.475999999999999e-08,-0.0032,,,,
1870,2.4799999999999997e-08,-0.0024000000000000002,,,,
1871,2.4840000000000003e-08,-0.0024000000000000002,,,,
1872,2.4879999999999995e-08,-0.0024000000000000002,,,,
1873,2.492e-08,-0.0024000000000000002,,,,
1874,2.4959999999999993e-08,-0.0024000000000000002,,,,
1875,2.5e-08,-0.0024000000000000002,,,,
1876,2.503999999999999e-08,-0.0024000000000000002,,,,
1877,2.5079999999999997e-08,-0.0024000000000000002,,,,
1878,2.5120000000000003e-08,-0.0024000000000000002,,,,
1879,2.5159999999999995e-08,-0.0024000000000000002,,,,
1880,2.52e-08,-0.0024000000000000002,,,,
1881,2.5239999999999993e-08,-0.0024000000000000002,,,,
1882,2.528e-08,-0.0024000000000000002,,,,
1883,2.531999999999999e-08,-0.0024000000000000002,,,,
1884,2.5359999999999997e-08,-0.0024000000000000002,,,,
1885,2.5400000000000002e-08,-0.0024000000000000002,,,,
1886,2.5439999999999995e-08,-0.0024000000000000002,,,,
1887,2.548e-08,-0.0024000000000000002,,,,
1888,2.5519999999999993e-08,-0.0024000000000000002,,,,
1889,2.556e-08,-0.0024000000000000002,,,,
1890,2.5600000000000004e-08,-0.0024000000000000002,,,,
1891,2.5639999999999997e-08,-0.0024000000000000002,,,,
1892,2.5680000000000002e-08,-0.0024000000000000002,,,,
1893,2.5719999999999995e-08,-0.0024000000000000002,,,,
1894,2.576e-08,-0.0024000000000000002,,,,
1895,2.5799999999999993e-08,-0.0024000000000000002,,,,
1896,2.584e-08,-0.0024000000000000002,,,,
1897,2.5880000000000004e-08,-0.0024000000000000002,,,,
1898,2.5919999999999997e-08,-0.0024000000000000002,,,,
1899,2.5960000000000002e-08,-0.0024000000000000002,,,,
1900,2.5999999999999995e-08,-0.0024000000000000002,,,,
1901,2.604e-08,-0.0032,,,,
1902,2.6079999999999993e-08,-0.0032,,,,
1903,2.6119999999999998e-08,-0.0032,,,,
1904,2.6160000000000004e-08,-0.0032,,,,
1905,2.6199999999999996e-08,-0.0032,,,,
1906,2.6240000000000002e-08,-0.0032,,,,
1907,2.6279999999999994e-08,-0.0032,,,,
1908,2.632e-08,-0.0032,,,,
1909,2.6359999999999993e-08,-0.0032,,,,
1910,2.6399999999999998e-08,-0.0032,,,,
1911,2.6440000000000004e-08,-0.0032,,,,
1912,2.6479999999999996e-08,-0.0032,,,,
1913,2.6520000000000002e-08,-0.0032,,,,
1914,2.6559999999999994e-08,-0.0032,,,,
1915,2.66e-08,-0.0032,,,,
1916,2.6639999999999992e-08,-0.0032,,,,
1917,2.6679999999999998e-08,-0.0032,,,,
1918,2.6720000000000004e-08,-0.0032,,,,
1919,2.6759999999999996e-08,-0.0032,,,,
1920,2.6800000000000002e-08,-0.0032,,,,
1921,2.6839999999999994e-08,-0.0032,,,,
1922,2.688e-08,-0.0032,,,,
1923,2.6919999999999992e-08,-0.0032,,,,
1924,2.6959999999999998e-08,-0.0032,,,,
1925,2.7000000000000004e-08,-0.0032,,,,
1926,2.7039999999999996e-08,-0.0032,,,,
1927,2.708e-08,-0.0032,,,,
1928,2.7119999999999994e-08,-0.0032,,,,
1929,2.716e-08,-0.0032,,,,
1930,2.7199999999999992e-08,-0.0032,,,,
1931,2.7239999999999998e-08,-0.0032,,,,
1932,2.7280000000000003e-08,-0.0032,,,,
1933,2.7319999999999996e-08,-0.0032,,,,
1934,2.736e-08,-0.0032,,,,
1935,2.7399999999999994e-08,-0.0032,,,,
1936,2.744e-08,-0.0032,,,,
1937,2.7479999999999992e-08,-0.0032,,,,
1938,2.7519999999999998e-08,-0.0032,,,,
1939,2.7560000000000003e-08,-0.0032,,,,
1940,2.7599999999999996e-08,-0.0032,,,,
1941,2.764e-08,-0.0032,,,,
1942,2.7679999999999994e-08,-0.0032,,,,
1943,2.772e-08,-0.0032,,,,
1944,2.7759999999999992e-08,-0.0032,,,,
1945,2.7799999999999997e-08,-0.0024000000000000002,,,,
1946,2.7840000000000003e-08,-0.0024000000000000002,,,,
1947,2.7879999999999996e-08,-0.0024000000000000002,,,,
1948,2.792e-08,-0.0024000000000000002,,,,
1949,2.7959999999999994e-08,-0.0024000000000000002,,,,
1950,2.8e-08,-0.0024000000000000002,,,,
1951,2.8039999999999992e-08,-0.0024000000000000002,,,,
1952,2.8079999999999997e-08,-0.0024000000000000002,,,,
1953,2.8120000000000003e-08,-0.0024000000000000002,,,,
1954,2.8159999999999995e-08,-0.0024000000000000002,,,,
1955,2.82e-08,-0.0024000000000000002,,,,
1956,2.8239999999999993e-08,-0.0024000000000000002,,,,
1957,2.828e-08,-0.0024000000000000002,,,,
1958,2.831999999999999e-08,-0.0024000000000000002,,,,
1959,2.8359999999999997e-08,-0.0024000000000000002,,,,
1960,2.8400000000000003e-08,-0.0024000000000000002,,,,
1961,2.8439999999999995e-08,-0.0024000000000000002,,,,
1962,2.848e-08,-0.0024000000000000002,,,,
1963,2.8519999999999993e-08,-0.0024000000000000002,,,,
1964,2.856e-08,-0.0016,,,,
1965,2.859999999999999e-08,-0.0016,,,,
1966,2.8639999999999997e-08,-0.0016,,,,
1967,2.8680000000000003e-08,-0.0016,,,,
1968,2.8719999999999995e-08,-0.0016,,,,
1969,2.876e-08,-0.0016,,,,
1970,2.8799999999999993e-08,-0.0016,,,,
1971,2.884e-08,-0.0016,,,,
1972,2.887999999999999e-08,-0.0016,,,,
1973,2.8919999999999997e-08,-0.0016,,,,
1974,2.8960000000000003e-08,-0.0016,,,,
1975,2.8999999999999995e-08,-0.0024000000000000002,,,,
1976,2.904e-08,-0.0024000000000000002,,,,
1977,2.9079999999999993e-08,-0.0024000000000000002,,,,
1978,2.912e-08,-0.0024000000000000002,,,,
1979,2.915999999999999e-08,-0.0024000000000000002,,,,
1980,2.9199999999999997e-08,-0.0024000000000000002,,,,
1981,2.9240000000000002e-08,-0.0024000000000000002,,,,
1982,2.9279999999999995e-08,-0.0024000000000000002,,,,
1983,2.932e-08,-0.0024000000000000002,,,,
1984,2.9359999999999993e-08,-0.0024000000000000002,,,,
1985,2.94e-08,-0.0024000000000000002,,,,
1986,2.943999999999999e-08,-0.0024000000000000002,,,,
1987,2.9479999999999997e-08,-0.0024000000000000002,,,,
1988,2.9520000000000002e-08,-0.0032,,,,
1989,2.9559999999999995e-08,-0.0032,,,,
1990,2.96e-08,-0.0032,,,,
1991,2.9639999999999993e-08,-0.0032,,,,
1992,2.968e-08,-0.0032,,,,
1993,2.971999999999999e-08,-0.0032,,,,
1994,2.9759999999999996e-08,-0.0032,,,,
1995,2.9800000000000002e-08,-0.0032,,,,
1996,2.9839999999999995e-08,-0.0032,,,,
1997,2.988e-08,-0.0032,,,,
1998,2.991999999999999e-08,-0.0032,,,,
1999,2.996e-08,-0.004,,,,
2000,3.0000000000000004e-08,-0.004,,,,
2001,3.0039999999999996e-08,-0.004,,,,
2002,3.008e-08,-0.004,,,,
2003,3.0119999999999994e-08,-0.004,,,,
2004,3.016e-08,-0.004,,,,
2005,3.019999999999999e-08,-0.004,,,,
2006,3.024e-08,-0.004,,,,
2007,3.0280000000000004e-08,-0.004,,,,
2008,3.0319999999999996e-08,-0.004,,,,
2009,3.036e-08,-0.004,,,,
2010,3.0399999999999994e-08,-0.004,,,,
2011,3.044e-08,-0.004,,,,
2012,3.047999999999999e-08,-0.004,,,,
2013,3.052e-08,-0.004,,,,
2014,3.0560000000000004e-08,-0.004,,,,
2015,3.0599999999999996e-08,-0.004,,,,
2016,3.064e-08,-0.004,,,,
2017,3.0679999999999994e-08,-0.004,,,,
2018,3.072e-08,-0.004,,,,
2019,3.075999999999999e-08,-0.004,,,,
2020,3.08e-08,-0.004,,,,
2021,3.0840000000000004e-08,-0.004,,,,
2022,3.0879999999999996e-08,-0.004,,,,
2023,3.092e-08,-0.004,,,,
2024,3.0959999999999994e-08,-0.004,,,,
2025,3.1e-08,-0.004,,,,
2026,3.103999999999999e-08,-0.004,,,,
2027,3.108e-08,-0.004,,,,
2028,3.1120000000000003e-08,-0.004,,,,
2029,3.1159999999999996e-08,-0.004,,,,
2030,3.12e-08,-0.004,,,,
2031,3.1239999999999994e-08,-0.004,,,,
2032,3.128e-08,-0.004,,,,
2033,3.131999999999999e-08,-0.004,,,,
2034,3.136e-08,-0.004,,,,
2035,3.14e-08,-0.004,,,,
2036,3.1439999999999996e-08,-0.0032,,,,
2037,3.148e-08,-0.0032,,,,
2038,3.1519999999999994e-08,-0.0032,,,,
2039,3.156e-08,-0.0032,,,,
2040,3.159999999999999e-08,-0.0032,,,,
2041,3.164e-08,-0.0032,,,,
2042,3.168e-08,-0.0032,,,,
2043,3.1719999999999996e-08,-0.0032,,,,
2044,3.176e-08,-0.0032,,,,
2045,3.1799999999999994e-08,-0.0032,,,,
2046,3.184e-08,-0.0024000000000000002,,,,
2047,3.187999999999999e-08,-0.0024000000000000002,,,,
2048,3.192e-08,-0.0024000000000000002,,,,
2049,3.196e-08,-0.0024000000000000002,,,,
2050,3.1999999999999995e-08,-0.0024000000000000002,,,,
2051,3.204e-08,-0.0024000000000000002,,,,
2052,3.2079999999999993e-08,-0.0024000000000000002,,,,
2053,3.212e-08,-0.0024000000000000002,,,,
2054,3.215999999999999e-08,-0.0024000000000000002,,,,
2055,3.22e-08,-0.0024000000000000002,,,,
2056,3.224e-08,-0.0024000000000000002,,,,
2057,3.2279999999999995e-08,-0.0024000000000000002,,,,
2058,3.232e-08,-0.0016,,,,
2059,3.235999999999999e-08,-0.0016,,,,
2060,3.24e-08,-0.0016,,,,
2061,3.243999999999999e-08,-0.0016,,,,
2062,3.248e-08,-0.0016,,,,
2063,3.252e-08,-0.0016,,,,
2064,3.2559999999999995e-08,-0.0016,,,,
2065,3.26e-08,-0.0016,,,,
2066,3.263999999999999e-08,-0.0016,,,,
2067,3.268e-08,-0.0016,,,,
2068,3.271999999999999e-08,-0.0016,,,,
2069,3.276e-08,-0.0016,,,,
2070,3.28e-08,-0.0016,,,,
2071,3.2839999999999995e-08,-0.0008,,,,
2072,3.288e-08,-0.0008,,,,
2073,3.291999999999999e-08,-0.0008,,,,
2074,3.296e-08,-0.0008,,,,
2075,3.299999999999999e-08,-0.0008,,,,
2076,3.304e-08,-0.0008,,,,
2077,3.308e-08,-0.0008,,,,
2078,3.3119999999999995e-08,-0.0008,,,,
2079,3.316e-08,-0.0008,,,,
2080,3.319999999999999e-08,-0.0008,,,,
2081,3.324e-08,-0.0008,,,,
2082,3.327999999999999e-08,-0.0008,,,,
2083,3.3319999999999997e-08,-0.0008,,,,
2084,3.336e-08,-0.0008,,,,
2085,3.3399999999999995e-08,-0.0008,,,,
2086,3.344e-08,-0.0008,,,,
2087,3.347999999999999e-08,-0.0008,,,,
2088,3.352e-08,-0.0008,,,,
2089,3.355999999999999e-08,-0.0008,,,,
2090,3.3599999999999996e-08,-0.0008,,,,
2091,3.364e-08,-0.0008,,,,
2092,3.3679999999999995e-08,0.0,,,,
2093,3.372e-08,0.0,,,,
2094,3.375999999999999e-08,0.0,,,,
2095,3.38e-08,0.0,,,,
2096,3.383999999999999e-08,0.0,,,,
2097,3.3879999999999996e-08,0.0,,,,
2098,3.392e-08,0.0,,,,
2099,3.3959999999999994e-08,0.0,,,,
2100,3.4e-08,0.0,,,,
2101,3.403999999999999e-08,0.0,,,,
2102,3.408e-08,0.0,,,,
2103,3.4120000000000004e-08,0.0,,,,
2104,3.4159999999999996e-08,0.0,,,,
2105,3.42e-08,0.0,,,,
2106,3.4239999999999994e-08,0.0,,,,
2107,3.428e-08,0.0,,,,
2108,3.431999999999999e-08,0.0,,,,
2109,3.436e-08,0.0,,,,
2110,3.4400000000000004e-08,0.0,,,,
2111,3.4439999999999996e-08,0.0,,,,
2112,3.448e-08,0.0,,,,
2113,3.4519999999999994e-08,0.0,,,,
2114,3.456e-08,0.0,,,,
2115,3.459999999999999e-08,0.0,,,,
2116,3.464e-08,0.0,,,,
2117,3.4680000000000003e-08,0.0,,,,
2118,3.4719999999999996e-08,0.0,,,,
2119,3.476e-08,0.0,,,,
2120,3.4799999999999994e-08,0.0,,,,
2121,3.484e-08,0.0,,,,
2122,3.487999999999999e-08,0.0,,,,
2123,3.492e-08,0.0,,,,
2124,3.4960000000000003e-08,0.0,,,,
2125,3.4999999999999996e-08,0.0,,,,
2126,3.504e-08,0.0,,,,
2127,3.5079999999999994e-08,0.0,,,,
2128,3.512e-08,0.0,,,,
2129,3.515999999999999e-08,0.0,,,,
2130,3.52e-08,0.0,,,,
2131,3.524e-08,0.0,,,,
2132,3.5279999999999996e-08,-0.0008,,,,
2133,3.532e-08,0.0,,,,
2134,3.5359999999999994e-08,-0.0008,,,,
2135,3.54e-08,-0.0008,,,,
2136,3.543999999999999e-08,-0.0008,,,,
2137,3.548e-08,-0.0008,,,,
2138,3.552e-08,-0.0008,,,,
2139,3.5559999999999995e-08,-0.0008,,,,
2140,3.56e-08,0.0,,,,
2141,3.5639999999999994e-08,-0.0008,,,,
2142,3.568e-08,0.0,,,,
2143,3.571999999999999e-08,0.0,,,,
2144,3.576e-08,0.0,,,,
2145,3.58e-08,0.0,,,,
2146,3.5839999999999995e-08,0.0,,,,
2147,3.588e-08,0.0,,,,
2148,3.5919999999999993e-08,0.0,,,,
2149,3.596e-08,0.0,,,,
2150,3.599999999999999e-08,0.0,,,,
2151,3.604e-08,0.0,,,,
2152,3.608e-08,0.0,,,,
2153,3.6119999999999995e-08,0.0,,,,
2154,3.616e-08,0.0,,,,
2155,3.619999999999999e-08,0.0,,,,
2156,3.624e-08,0.0,,,,
2157,3.627999999999999e-08,0.0,,,,
2158,3.632e-08,0.0,,,,
2159,3.636e-08,0.0008,,,,
2160,3.6399999999999995e-08,0.0008,,,,
2161,3.644e-08,0.0008,,,,
2162,3.647999999999999e-08,0.0008,,,,
2163,3.652e-08,0.0008,,,,
2164,3.655999999999999e-08,0.0008,,,,
2165,3.66e-08,0.0008,,,,
2166,3.664e-08,0.0008,,,,
2167,3.6679999999999995e-08,0.0008,,,,
2168,3.672e-08,0.0008,,,,
2169,3.675999999999999e-08,0.0008,,,,
2170,3.68e-08,0.0008,,,,
2171,3.683999999999999e-08,0.0016,,,,
2172,3.688e-08,0.0016,,,,
2173,3.692e-08,0.0016,,,,
2174,3.6959999999999995e-08,0.0016,,,,
2175,3.7e-08,0.0016,,,,
2176,3.703999999999999e-08,0.0016,,,,
2177,3.708e-08,0.0016,,,,
2178,3.711999999999999e-08,0.0016,,,,
2179,3.7159999999999997e-08,0.0016,,,,
2180,3.72e-08,0.0016,,,,
2181,3.7239999999999995e-08,0.0016,,,,
2182,3.728e-08,0.0016,,,,
2183,3.731999999999999e-08,0.0016,,,,
2184,3.736e-08,0.0016,,,,
2185,3.739999999999999e-08,0.0016,,,,
2186,3.7439999999999996e-08,0.0016,,,,
2187,3.748e-08,0.0016,,,,
2188,3.7519999999999995e-08,0.0016,,,,
2189,3.756e-08,0.0016,,,,
2190,3.759999999999999e-08,0.0016,,,,
2191,3.764e-08,0.0016,,,,
2192,3.767999999999999e-08,0.0016,,,,
2193,3.7719999999999996e-08,0.0016,,,,
2194,3.776e-08,0.0016,,,,
2195,3.7799999999999994e-08,0.0016,,,,
2196,3.784e-08,0.0016,,,,
2197,3.787999999999999e-08,0.0016,,,,
2198,3.792e-08,0.0016,,,,
2199,3.795999999999999e-08,0.0016,,,,
2200,3.7999999999999996e-08,0.0008,,,,
2201,3.804e-08,0.0008,,,,
2202,3.8079999999999994e-08,0.0008,,,,
2203,3.812e-08,0.0008,,,,
2204,3.815999999999999e-08,0.0008,,,,
2205,3.82e-08,0.0008,,,,
2206,3.823999999999999e-08,0.0008,,,,
2207,3.8279999999999996e-08,0.0008,,,,
2208,3.832e-08,0.0008,,,,
2209,3.8359999999999994e-08,0.0008,,,,
2210,3.84e-08,0.0008,,,,
2211,3.843999999999999e-08,0.0008,,,,
2212,3.848e-08,0.0008,,,,
2213,3.8520000000000003e-08,0.0008,,,,
2214,3.8559999999999996e-08,0.0,,,,
2215,3.86e-08,0.0,,,,
2216,3.8639999999999994e-08,0.0,,,,
2217,3.868e-08,0.0,,,,
2218,3.871999999999999e-08,0.0,,,,
2219,3.876e-08,0.0,,,,
2220,3.8800000000000003e-08,0.0,,,,
2221,3.8839999999999996e-08,0.0,,,,
2222,3.888e-08,0.0,,,,
2223,3.8919999999999994e-08,-0.0008,,,,
2224,3.896e-08,-0.0008,,,,
2225,3.899999999999999e-08,-0.0008,,,,
2226,3.904e-08,-0.0008,,,,
2227,3.908e-08,-0.0008,,,,
2228,3.9119999999999996e-08,-0.0008,,,,
2229,3.916e-08,-0.0008,,,,
2230,3.9199999999999994e-08,-0.0008,,,,
2231,3.924e-08,-0.0016,,,,
2232,3.927999999999999e-08,-0.0016,,,,
2233,3.932e-08,-0.0016,,,,
2234,3.936e-08,-0.0016,,,,
2235,3.9399999999999995e-08,-0.0016,,,,
2236,3.944e-08,-0.0016,,,,
2237,3.9479999999999994e-08,-0.0016,,,,
2238,3.952e-08,-0.0016,,,,
2239,3.955999999999999e-08,-0.0024000000000000002,,,,
2240,3.96e-08,-0.0024000000000000002,,,,
2241,3.964e-08,-0.0024000000000000002,,,,
2242,3.9679999999999995e-08,-0.0024000000000000002,,,,
2243,3.972e-08,-0.0024000000000000002,,,,
2244,3.9759999999999993e-08,-0.0024000000000000002,,,,
2245,3.98e-08,-0.0024000000000000002,,,,
2246,3.983999999999999e-08,-0.0024000000000000002,,,,
2247,3.988e-08,-0.0024000000000000002,,,,
2248,3.992e-08,-0.0024000000000000002,,,,
2249,3.9959999999999995e-08,-0.0024000000000000002,,,,
2250,4e-08,-0.0024000000000000002,,,,
2251,4.003999999999999e-08,-0.0024000000000000002,,,,
2252,4.008e-08,-0.0024000000000000002,,,,
2253,4.011999999999999e-08,-0.0024000000000000002,,,,
2254,4.016e-08,-0.0024000000000000002,,,,
2255,4.02e-08,-0.0024000000000000002,,,,
2256,4.0239999999999995e-08,-0.0024000000000000002,,,,
2257,4.028e-08,-0.0024000000000000002,,,,
2258,4.031999999999999e-08,-0.0024000000000000002,,,,
2259,4.036e-08,-0.0024000000000000002,,,,
2260,4.039999999999999e-08,-0.0024000000000000002,,,,
2261,4.044e-08,-0.0024000000000000002,,,,
2262,4.048e-08,-0.0024000000000000002,,,,
2263,4.0519999999999995e-08,-0.0024000000000000002,,,,
2264,4.056e-08,-0.0024000000000000002,,,,
2265,4.059999999999999e-08,-0.0024000000000000002,,,,
2266,4.064e-08,-0.0024000000000000002,,,,
2267,4.067999999999999e-08,-0.0024000000000000002,,,,
2268,4.072e-08,-0.0024000000000000002,,,,
2269,4.076e-08,-0.0024000000000000002,,,,
2270,4.0799999999999995e-08,-0.0016,,,,
2271,4.084e-08,-0.0016,,,,
2272,4.087999999999999e-08,-0.0016,,,,
2273,4.092e-08,-0.0016,,,,
2274,4.095999999999999e-08,-0.0016,,,,
2275,4.0999999999999997e-08,-0.0016,,,,
2276,4.104e-08,-0.0016,,,,
2277,4.1079999999999995e-08,-0.0016,,,,
2278,4.112e-08,-0.0016,,,,
2279,4.115999999999999e-08,-0.0016,,,,
2280,4.12e-08,-0.0016,,,,
2281,4.123999999999999e-08,-0.0016,,,,
2282,4.1279999999999996e-08,-0.0016,,,,
2283,4.132e-08,-0.0016,,,,
2284,4.1359999999999994e-08,-0.0016,,,,
2285,4.14e-08,-0.0016,,,,
2286,4.143999999999999e-08,-0.0016,,,,
2287,4.148e-08,-0.0016,,,,
2288,4.151999999999999e-08,-0.0016,,,,
2289,4.1559999999999996e-08,-0.0016,,,,
2290,4.16e-08,-0.0016,,,,
2291,4.1639999999999994e-08,-0.0016,,,,
2292,4.168e-08,-0.0016,,,,
2293,4.171999999999999e-08,-0.0016,,,,
2294,4.176e-08,-0.0016,,,,
2295,4.179999999999999e-08,-0.0016,,,,
2296,4.1839999999999996e-08,-0.0016,,,,
2297,4.188e-08,-0.0016,,,,
2298,4.1919999999999994e-08,-0.0016,,,,
2299,4.196e-08,-0.0024000000000000002,,,,
2300,4.199999999999999e-08,-0.0024000000000000002,,,,
2301,4.204e-08,-0.0024000000000000002,,,,
2302,4.207999999999999e-08,-0.0024000000000000002,,,,
2303,4.2119999999999996e-08,-0.0024000000000000002,,,,
2304,4.216e-08,-0.0024000000000000002,,,,
2305,4.2199999999999994e-08,-0.0024000000000000002,,,,
2306,4.224e-08,-0.0024000000000000002,,,,
2307,4.227999999999999e-08,-0.0024000000000000002,,,,
2308,4.232e-08,-0.0024000000000000002,,,,
2309,4.235999999999999e-08,-0.0024000000000000002,,,,
2310,4.2399999999999996e-08,-0.0024000000000000002,,,,
2311,4.244e-08,-0.0032,,,,
2312,4.2479999999999994e-08,-0.0032,,,,
2313,4.252e-08,-0.0032,,,,
2314,4.255999999999999e-08,-0.0032,,,,
2315,4.26e-08,-0.0032,,,,
2316,4.263999999999999e-08,-0.0032,,,,
2317,4.2679999999999996e-08,-0.0032,,,,
2318,4.272e-08,-0.0032,,,,
2319,4.2759999999999994e-08,-0.0032,,,,
2320,4.28e-08,-0.0032,,,,
2321,4.283999999999999e-08,-0.0032,,,,
2322,4.288e-08,-0.0032,,,,
2323,4.292e-08,-0.0032,,,,
2324,4.2959999999999996e-08,-0.0032,,,,
2325,4.3e-08,-0.0032,,,,
2326,4.3039999999999994e-08,-0.0032,,,,
2327,4.308e-08,-0.0032,,,,
2328,4.311999999999999e-08,-0.0032,,,,
2329,4.316e-08,-0.0032,,,,
2330,4.32e-08,-0.0032,,,,
2331,4.3239999999999995e-08,-0.0032,,,,
2332,4.328e-08,-0.0032,,,,
2333,4.3319999999999994e-08,-0.0032,,,,
2334,4.336e-08,-0.0032,,,,
2335,4.339999999999999e-08,-0.0032,,,,
2336,4.344e-08,-0.0032,,,,
2337,4.348e-08,-0.0032,,,,
2338,4.3519999999999995e-08,-0.0032,,,,
2339,4.356e-08,-0.0032,,,,
2340,4.3599999999999993e-08,-0.0032,,,,
2341,4.364e-08,-0.0032,,,,
2342,4.367999999999999e-08,-0.0032,,,,
2343,4.372e-08,-0.0032,,,,
2344,4.376e-08,-0.0032,,,,
2345,4.3799999999999995e-08,-0.0032,,,,
2346,4.384e-08,-0.0024000000000000002,,,,
2347,4.387999999999999e-08,-0.0024000000000000002,,,,
2348,4.392e-08,-0.0024000000000000002,,,,
2349,4.395999999999999e-08,-0.0024000000000000002,,,,
2350,4.4e-08,-0.0024000000000000002,,,,
2351,4.404e-08,-0.0024000000000000002,,,,
2352,4.4079999999999995e-08,-0.0024000000000000002,,,,
2353,4.412e-08,-0.0024000000000000002,,,,
2354,4.415999999999999e-08,-0.0024000000000000002,,,,
2355,4.42e-08,-0.0024000000000000002,,,,
2356,4.423999999999999e-08,-0.0024000000000000002,,,,
2357,4.428e-08,-0.0016,,,,
2358,4.432e-08,-0.0016,,,,
2359,4.4359999999999995e-08,-0.0016,,,,
2360,4.44e-08,-0.0016,,,,
2361,4.443999999999999e-08,-0.0016,,,,
2362,4.448e-08,-0.0016,,,,
2363,4.451999999999999e-08,-0.0016,,,,
2364,4.4559999999999997e-08,-0.0016,,,,
2365,4.46e-08,-0.0016,,,,
2366,4.4639999999999995e-08,-0.0016,,,,
2367,4.468e-08,-0.0016,,,,
2368,4.471999999999999e-08,-0.0016,,,,
2369,4.476e-08,-0.0016,,,,
2370,4.479999999999999e-08,-0.0008,,,,
2371,4.4839999999999997e-08,-0.0008,,,,
2372,4.488e-08,-0.0008,,,,
2373,4.4919999999999995e-08,-0.0008,,,,
2374,4.496e-08,-0.0008,,,,
2375,4.499999999999999e-08,-0.0008,,,,
2376,4.504e-08,-0.0008,,,,
2377,4.507999999999999e-08,-0.0008,,,,
2378,4.5119999999999996e-08,-0.0008,,,,
2379,4.516e-08,-0.0016,,,,
2380,4.5199999999999994e-08,-0.0016,,,,
2381,4.524e-08,-0.0016,,,,
2382,4.527999999999999e-08,-0.0016,,,,
2383,4.532e-08,-0.0016,,,,
2384,4.535999999999999e-08,-0.0016,,,,
2385,4.5399999999999996e-08,-0.0016,,,,
2386,4.544e-08,-0.0016,,,,
2387,4.5479999999999994e-08,-0.0016,,,,
2388,4.552e-08,-0.0016,,,,
2389,4.555999999999999e-08,-0.0016,,,,
2390,4.56e-08,-0.0016,,,,
2391,4.563999999999999e-08,-0.0016,,,,
2392,4.5679999999999996e-08,-0.0016,,,,
2393,4.572e-08,-0.0016,,,,
2394,4.5759999999999994e-08,-0.0016,,,,
2395,4.58e-08,-0.0016,,,,
2396,4.583999999999999e-08,-0.0016,,,,
