,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2105,-0.0004,3.4200000000000003e-06,0.001,46,0,50,3.6
2106,0.0,3.4240000000000006e-06,0.001,46,0,50,3.6
2107,0.0004,3.428000000000001e-06,0.001,46,0,50,3.6
2108,-0.0004,3.4319999999999995e-06,0.001,46,0,50,3.6
2109,0.0004,3.436e-06,0.001,46,0,50,3.6
2110,0.0004,3.44e-06,0.001,46,0,50,3.6
2111,0.0,3.4440000000000004e-06,0.001,46,0,50,3.6
2112,0.0012000000000000001,3.4480000000000007e-06,0.001,46,0,50,3.6
2113,0.0008,3.4519999999999993e-06,0.001,46,0,50,3.6
2114,0.0012000000000000001,3.4559999999999996e-06,0.001,46,0,50,3.6
2115,0.0004,3.46e-06,0.001,46,0,50,3.6
2116,0.0,3.464e-06,0.001,46,0,50,3.6
2117,0.0008,3.4680000000000005e-06,0.001,46,0,50,3.6
2118,0.0004,3.472000000000001e-06,0.001,46,0,50,3.6
2119,0.0,3.4759999999999994e-06,0.001,46,0,50,3.6
2120,0.0012000000000000001,3.4799999999999997e-06,0.001,46,0,50,3.6
2121,0.0004,3.484e-06,0.001,46,0,50,3.6
2122,0.0008,3.4880000000000003e-06,0.001,46,0,50,3.6
2123,0.0004,3.4920000000000006e-06,0.001,46,0,50,3.6
2124,-0.0004,3.496000000000001e-06,0.001,46,0,50,3.6
2125,0.0004,3.4999999999999995e-06,0.001,46,0,50,3.6
2126,0.0004,3.504e-06,0.001,46,0,50,3.6
2127,0.0008,3.508e-06,0.001,46,0,50,3.6
2128,0.0008,3.5120000000000004e-06,0.001,46,0,50,3.6
2129,-0.0004,3.5160000000000007e-06,0.001,46,0,50,3.6
2130,0.0008,3.5199999999999993e-06,0.001,46,0,50,3.6
2131,0.0012000000000000001,3.5239999999999996e-06,0.001,46,0,50,3.6
2132,0.0012000000000000001,3.528e-06,0.001,46,0,50,3.6
2133,0.0008,3.5320000000000002e-06,0.001,46,0,50,3.6
2134,0.0008,3.5360000000000005e-06,0.001,46,0,50,3.6
2135,0.0,3.540000000000001e-06,0.001,46,0,50,3.6
2136,0.0008,3.5439999999999994e-06,0.001,46,0,50,3.6
2137,0.0016,3.5479999999999997e-06,0.001,46,0,50,3.6
2138,0.0008,3.552e-06,0.001,46,0,50,3.6
2139,0.0008,3.5560000000000003e-06,0.001,46,0,50,3.6
2140,0.0008,3.5600000000000006e-06,0.001,46,0,50,3.6
2141,0.0004,3.564000000000001e-06,0.001,46,0,50,3.6
2142,0.0004,3.5679999999999996e-06,0.001,46,0,50,3.6
2143,0.0008,3.572e-06,0.001,46,0,50,3.6
2144,0.0008,3.576e-06,0.001,46,0,50,3.6
2145,0.0008,3.5800000000000005e-06,0.001,46,0,50,3.6
2146,0.0008,3.5840000000000008e-06,0.001,46,0,50,3.6
2147,0.0,3.5879999999999994e-06,0.001,46,0,50,3.6
2148,0.0012000000000000001,3.5919999999999997e-06,0.001,46,0,50,3.6
2149,0.0016,3.596e-06,0.001,46,0,50,3.6
2150,0.0,3.6000000000000003e-06,0.001,46,0,50,3.6
2151,0.0016,3.6040000000000006e-06,0.001,46,0,50,3.6
2152,-0.0004,3.608000000000001e-06,0.001,46,0,50,3.6
2153,0.0,3.6119999999999995e-06,0.001,46,0,50,3.6
2154,0.002,3.6159999999999998e-06,0.001,46,0,50,3.6
2155,0.0,3.62e-06,0.001,46,0,50,3.6
2156,0.0008,3.6240000000000004e-06,0.001,46,0,50,3.6
2157,0.0012000000000000001,3.6280000000000007e-06,0.001,46,0,50,3.6
2158,-0.0008,3.632000000000001e-06,0.001,46,0,50,3.6
2159,0.0012000000000000001,3.6359999999999996e-06,0.001,46,0,50,3.6
2160,0.0008,3.64e-06,0.001,46,0,50,3.6
2161,0.0004,3.644e-06,0.001,46,0,50,3.6
2162,0.0024000000000000002,3.6480000000000005e-06,0.001,46,0,50,3.6
2163,0.0,3.6520000000000008e-06,0.001,46,0,50,3.6
2164,0.0004,3.6559999999999994e-06,0.001,46,0,50,3.6
2165,0.0024000000000000002,3.6599999999999997e-06,0.001,46,0,50,3.6
2166,0.0,3.664e-06,0.001,46,0,50,3.6
2167,0.0012000000000000001,3.6680000000000003e-06,0.001,46,0,50,3.6
2168,0.0016,3.6720000000000006e-06,0.001,46,0,50,3.6
2169,0.0,3.676000000000001e-06,0.001,46,0,50,3.6
2170,0.0012000000000000001,3.6799999999999995e-06,0.001,46,0,50,3.6
2171,0.0004,3.684e-06,0.001,46,0,50,3.6
2172,0.0,3.688e-06,0.001,46,0,50,3.6
2173,0.0012000000000000001,3.6920000000000004e-06,0.001,46,0,50,3.6
2174,0.0004,3.6960000000000007e-06,0.001,46,0,50,3.6
2175,0.0012000000000000001,3.6999999999999993e-06,0.001,46,0,50,3.6
2176,0.0008,3.7039999999999996e-06,0.001,46,0,50,3.6
2177,0.0008,3.708e-06,0.001,46,0,50,3.6
2178,0.0008,3.712e-06,0.001,46,0,50,3.6
2179,0.0016,3.7160000000000005e-06,0.001,46,0,50,3.6
2180,0.0004,3.720000000000001e-06,0.001,46,0,50,3.6
2181,0.0004,3.7239999999999994e-06,0.001,46,0,50,3.6
2182,0.0016,3.7279999999999997e-06,0.001,46,0,50,3.6
2183,0.0004,3.732e-06,0.001,46,0,50,3.6
2184,0.0008,3.7360000000000003e-06,0.001,46,0,50,3.6
2185,0.0004,3.7400000000000006e-06,0.001,46,0,50,3.6
2186,-0.0008,3.744000000000001e-06,0.001,46,0,50,3.6
2187,0.0004,3.7479999999999995e-06,0.001,46,0,50,3.6
2188,0.0,3.752e-06,0.001,46,0,50,3.6
2189,-0.0004,3.756e-06,0.001,46,0,50,3.6
2190,0.0012000000000000001,3.7600000000000004e-06,0.001,46,0,50,3.6
2191,0.0,3.7640000000000007e-06,0.001,46,0,50,3.6
2192,0.0004,3.7679999999999993e-06,0.001,46,0,50,3.6
2193,0.0008,3.7719999999999996e-06,0.001,46,0,50,3.6
2194,-0.0008,3.776e-06,0.001,46,0,50,3.6
2195,0.0,3.7800000000000002e-06,0.001,46,0,50,3.6
2196,0.0004,3.7840000000000005e-06,0.001,46,0,50,3.6
2197,0.0008,3.788000000000001e-06,0.001,46,0,50,3.6
2198,0.0016,3.7919999999999994e-06,0.001,46,0,50,3.6
2199,0.0008,3.7959999999999997e-06,0.001,46,0,50,3.6
2200,0.0,3.8e-06,0.001,46,0,50,3.6
2201,0.0004,3.8040000000000003e-06,0.001,46,0,50,3.6
2202,0.0004,3.8080000000000006e-06,0.001,46,0,50,3.6
2203,-0.0004,3.812000000000001e-06,0.001,46,0,50,3.6
2204,0.0008,3.8159999999999995e-06,0.001,46,0,50,3.6
2205,0.0008,3.82e-06,0.001,46,0,50,3.6
2206,0.0,3.824e-06,0.001,46,0,50,3.6
2207,0.0016,3.8280000000000004e-06,0.001,46,0,50,3.6
2208,-0.0004,3.832000000000001e-06,0.001,46,0,50,3.6
2209,0.0004,3.835999999999999e-06,0.001,46,0,50,3.6
2210,0.0008,3.84e-06,0.001,46,0,50,3.6
2211,0.0004,3.844e-06,0.001,46,0,50,3.6
2212,0.0012000000000000001,3.848e-06,0.001,46,0,50,3.6
2213,0.0008,3.8520000000000006e-06,0.001,46,0,50,3.6
2214,0.0,3.856000000000001e-06,0.001,46,0,50,3.6
2215,0.0016,3.8599999999999995e-06,0.001,46,0,50,3.6
2216,-0.0004,3.864e-06,0.001,46,0,50,3.6
2217,0.0004,3.868e-06,0.001,46,0,50,3.6
2218,0.0,3.872e-06,0.001,46,0,50,3.6
2219,0.0008,3.876000000000001e-06,0.001,46,0,50,3.6
2220,0.0012000000000000001,3.880000000000001e-06,0.001,46,0,50,3.6
2221,0.0,3.8839999999999996e-06,0.001,46,0,50,3.6
2222,0.0008,3.888e-06,0.001,46,0,50,3.6
2223,-0.0004,3.892e-06,0.001,46,0,50,3.6
2224,0.0008,3.8960000000000005e-06,0.001,46,0,50,3.6
2225,0.0008,3.900000000000001e-06,0.001,46,0,50,3.6
2226,0.0,3.903999999999999e-06,0.001,46,0,50,3.6
2227,0.0012000000000000001,3.908e-06,0.001,46,0,50,3.6
2228,-0.0008,3.912e-06,0.001,46,0,50,3.6
2229,0.0004,3.916e-06,0.001,46,0,50,3.6
2230,0.0008,3.920000000000001e-06,0.001,46,0,50,3.6
2231,-0.0004,3.924000000000001e-06,0.001,46,0,50,3.6
2232,0.0008,3.9279999999999995e-06,0.001,46,0,50,3.6
2233,-0.0004,3.932e-06,0.001,46,0,50,3.6
2234,0.0004,3.936e-06,0.001,46,0,50,3.6
2235,0.0008,3.94e-06,0.001,46,0,50,3.6
2236,0.0004,3.944000000000001e-06,0.001,46,0,50,3.6
2237,0.0012000000000000001,3.948000000000001e-06,0.001,46,0,50,3.6
2238,0.0,3.952e-06,0.001,46,0,50,3.6
2239,0.0004,3.956e-06,0.001,46,0,50,3.6
2240,0.0012000000000000001,3.96e-06,0.001,46,0,50,3.6
2241,-0.0008,3.9640000000000005e-06,0.001,46,0,50,3.6
2242,0.0004,3.968000000000001e-06,0.001,46,0,50,3.6
2243,0.0,3.971999999999999e-06,0.001,46,0,50,3.6
2244,0.0004,3.976e-06,0.001,46,0,50,3.6
2245,0.0012000000000000001,3.98e-06,0.001,46,0,50,3.6
2246,0.0,3.984e-06,0.001,46,0,50,3.6
2247,0.0,3.988000000000001e-06,0.001,46,0,50,3.6
2248,0.0004,3.992000000000001e-06,0.001,46,0,50,3.6
2249,0.0,3.9959999999999995e-06,0.001,46,0,50,3.6
2250,0.0008,4e-06,0.001,46,0,50,3.6
2251,0.0004,4.004e-06,0.001,46,0,50,3.6
2252,0.0008,4.008e-06,0.001,46,0,50,3.6
2253,0.0008,4.012000000000001e-06,0.001,46,0,50,3.6
2254,0.0004,4.015999999999999e-06,0.001,46,0,50,3.6
2255,0.0,4.02e-06,0.001,46,0,50,3.6
2256,0.0016,4.024e-06,0.001,46,0,50,3.6
2257,0.0012000000000000001,4.028e-06,0.001,46,0,50,3.6
2258,0.0,4.0320000000000005e-06,0.001,46,0,50,3.6
2259,0.0012000000000000001,4.036000000000001e-06,0.001,46,0,50,3.6
2260,0.0004,4.0399999999999994e-06,0.001,46,0,50,3.6
2261,-0.0004,4.044e-06,0.001,46,0,50,3.6
2262,0.0012000000000000001,4.048e-06,0.001,46,0,50,3.6
2263,-0.0004,4.052e-06,0.001,46,0,50,3.6
2264,0.0012000000000000001,4.056000000000001e-06,0.001,46,0,50,3.6
2265,0.0016,4.060000000000001e-06,0.001,46,0,50,3.6
2266,-0.0004,4.0639999999999995e-06,0.001,46,0,50,3.6
2267,0.0004,4.068e-06,0.001,46,0,50,3.6
2268,0.0004,4.072e-06,0.001,46,0,50,3.6
2269,0.0,4.0760000000000004e-06,0.001,46,0,50,3.6
2270,0.0016,4.080000000000001e-06,0.001,46,0,50,3.6
2271,0.0008,4.083999999999999e-06,0.001,46,0,50,3.6
2272,0.0004,4.088e-06,0.001,46,0,50,3.6
2273,0.0004,4.092e-06,0.001,46,0,50,3.6
2274,0.0004,4.096e-06,0.001,46,0,50,3.6
2275,0.0004,4.1000000000000006e-06,0.001,46,0,50,3.6
2276,0.0012000000000000001,4.104000000000001e-06,0.001,46,0,50,3.6
2277,0.0008,4.1079999999999995e-06,0.001,46,0,50,3.6
2278,0.0004,4.112e-06,0.001,46,0,50,3.6
2279,0.0008,4.116e-06,0.001,46,0,50,3.6
2280,0.0008,4.12e-06,0.001,46,0,50,3.6
2281,0.0004,4.124000000000001e-06,0.001,46,0,50,3.6
2282,0.0004,4.128000000000001e-06,0.001,46,0,50,3.6
2283,-0.0004,4.1319999999999996e-06,0.001,46,0,50,3.6
2284,0.0008,4.136e-06,0.001,46,0,50,3.6
2285,0.0004,4.14e-06,0.001,46,0,50,3.6
2286,-0.0012000000000000001,4.1440000000000005e-06,0.001,46,0,50,3.6
2287,0.0012000000000000001,4.148000000000001e-06,0.001,46,0,50,3.6
2288,0.0,4.151999999999999e-06,0.001,46,0,50,3.6
2289,0.0,4.156e-06,0.001,46,0,50,3.6
2290,0.0012000000000000001,4.16e-06,0.001,46,0,50,3.6
2291,-0.0004,4.164e-06,0.001,46,0,50,3.6
2292,0.0004,4.168000000000001e-06,0.001,46,0,50,3.6
2293,0.0008,4.172000000000001e-06,0.001,46,0,50,3.6
2294,0.0,4.1759999999999995e-06,0.001,46,0,50,3.6
2295,0.002,4.18e-06,0.001,46,0,50,3.6
2296,0.0004,4.184e-06,0.001,46,0,50,3.6
2297,-0.0008,4.188e-06,0.001,46,0,50,3.6
2298,0.0016,4.192000000000001e-06,0.001,46,0,50,3.6
2299,0.0004,4.196000000000001e-06,0.001,46,0,50,3.6
2300,0.0,4.2e-06,0.001,46,0,50,3.6
2301,0.0008,4.204e-06,0.001,46,0,50,3.6
2302,0.0004,4.208e-06,0.001,46,0,50,3.6
2303,0.0004,4.2120000000000005e-06,0.001,46,0,50,3.6
2304,0.0008,4.216000000000001e-06,0.001,46,0,50,3.6
2305,0.0,4.219999999999999e-06,0.001,46,0,50,3.6
2306,0.0008,4.224e-06,0.001,46,0,50,3.6
2307,0.0008,4.228e-06,0.001,46,0,50,3.6
2308,0.0004,4.232e-06,0.001,46,0,50,3.6
2309,0.0008,4.236000000000001e-06,0.001,46,0,50,3.6
2310,0.0016,4.240000000000001e-06,0.001,46,0,50,3.6
2311,0.0,4.2439999999999995e-06,0.001,46,0,50,3.6
2312,0.0012000000000000001,4.248e-06,0.001,46,0,50,3.6
2313,0.0,4.252e-06,0.001,46,0,50,3.6
2314,0.0008,4.256e-06,0.001,46,0,50,3.6
2315,0.0012000000000000001,4.260000000000001e-06,0.001,46,0,50,3.6
2316,-0.0004,4.263999999999999e-06,0.001,46,0,50,3.6
2317,0.0,4.268e-06,0.001,46,0,50,3.6
2318,0.0012000000000000001,4.272e-06,0.001,46,0,50,3.6
2319,-0.0004,4.276e-06,0.001,46,0,50,3.6
2320,0.0008,4.2800000000000005e-06,0.001,46,0,50,3.6
2321,0.0,4.284000000000001e-06,0.001,46,0,50,3.6
2322,0.0,4.2879999999999994e-06,0.001,46,0,50,3.6
2323,0.0008,4.292e-06,0.001,46,0,50,3.6
2324,0.0,4.296e-06,0.001,46,0,50,3.6
2325,0.0008,4.3e-06,0.001,46,0,50,3.6
2326,0.0008,4.304000000000001e-06,0.001,46,0,50,3.6
2327,0.0008,4.308000000000001e-06,0.001,46,0,50,3.6
2328,0.0004,4.3119999999999995e-06,0.001,46,0,50,3.6
2329,0.0,4.316e-06,0.001,46,0,50,3.6
2330,0.0,4.32e-06,0.001,46,0,50,3.6
2331,0.0,4.3240000000000004e-06,0.001,46,0,50,3.6
2332,0.0004,4.328000000000001e-06,0.001,46,0,50,3.6
2333,0.0004,4.331999999999999e-06,0.001,46,0,50,3.6
2334,0.0008,4.336e-06,0.001,46,0,50,3.6
2335,0.0012000000000000001,4.34e-06,0.001,46,0,50,3.6
2336,0.0,4.344e-06,0.001,46,0,50,3.6
2337,0.0008,4.3480000000000006e-06,0.001,46,0,50,3.6
2338,0.0012000000000000001,4.352000000000001e-06,0.001,46,0,50,3.6
2339,0.0008,4.3559999999999995e-06,0.001,46,0,50,3.6
2340,0.0004,4.36e-06,0.001,46,0,50,3.6
2341,-0.0008,4.364e-06,0.001,46,0,50,3.6
2342,0.0008,4.368e-06,0.001,46,0,50,3.6
2343,0.0004,4.372000000000001e-06,0.001,46,0,50,3.6
2344,-0.0004,4.376000000000001e-06,0.001,46,0,50,3.6
2345,0.0008,4.3799999999999996e-06,0.001,46,0,50,3.6
2346,-0.0008,4.384e-06,0.001,46,0,50,3.6
2347,0.0008,4.388e-06,0.001,46,0,50,3.6
2348,0.0012000000000000001,4.3920000000000005e-06,0.001,46,0,50,3.6
2349,-0.0004,4.396000000000001e-06,0.001,46,0,50,3.6
2350,0.0016,4.399999999999999e-06,0.001,46,0,50,3.6
2351,0.0008,4.404e-06,0.001,46,0,50,3.6
2352,0.0,4.408e-06,0.001,46,0,50,3.6
2353,0.0,4.412e-06,0.001,46,0,50,3.6
2354,-0.0008,4.416000000000001e-06,0.001,46,0,50,3.6
2355,0.0012000000000000001,4.420000000000001e-06,0.001,46,0,50,3.6
2356,0.0008,4.4239999999999995e-06,0.001,46,0,50,3.6
2357,0.0008,4.428e-06,0.001,46,0,50,3.6
2358,0.0,4.432e-06,0.001,46,0,50,3.6
2359,0.0012000000000000001,4.436e-06,0.001,46,0,50,3.6
2360,0.0004,4.440000000000001e-06,0.001,46,0,50,3.6
2361,-0.0004,4.444000000000001e-06,0.001,46,0,50,3.6
2362,0.0008,4.448e-06,0.001,46,0,50,3.6
2363,-0.0016,4.452e-06,0.001,46,0,50,3.6
2364,0.0008,4.456e-06,0.001,46,0,50,3.6
2365,0.0008,4.4600000000000005e-06,0.001,46,0,50,3.6
2366,0.0,4.464000000000001e-06,0.001,46,0,50,3.6
2367,0.002,4.467999999999999e-06,0.001,46,0,50,3.6
2368,-0.0004,4.472e-06,0.001,46,0,50,3.6
2369,0.0004,4.476e-06,0.001,46,0,50,3.6
2370,0.0016,4.48e-06,0.001,46,0,50,3.6
2371,-0.0004,4.484000000000001e-06,0.001,46,0,50,3.6
2372,0.0016,4.488000000000001e-06,0.001,46,0,50,3.6
2373,0.0012000000000000001,4.4919999999999995e-06,0.001,46,0,50,3.6
2374,-0.0004,4.496e-06,0.001,46,0,50,3.6
2375,0.0012000000000000001,4.5e-06,0.001,46,0,50,3.6
2376,0.0016,4.504e-06,0.001,46,0,50,3.6
2377,0.0004,4.508000000000001e-06,0.001,46,0,50,3.6
2378,0.0016,4.512000000000001e-06,0.001,46,0,50,3.6
2379,0.0008,4.516e-06,0.001,46,0,50,3.6
2380,0.0,4.52e-06,0.001,46,0,50,3.6
2381,0.0012000000000000001,4.524e-06,0.001,46,0,50,3.6
2382,0.0004,4.5280000000000005e-06,0.001,46,0,50,3.6
2383,0.0004,4.532000000000001e-06,0.001,46,0,50,3.6
2384,0.0008,4.5359999999999994e-06,0.001,46,0,50,3.6
2385,0.0004,4.54e-06,0.001,46,0,50,3.6
2386,0.0008,4.544e-06,0.001,46,0,50,3.6
2387,0.0008,4.548e-06,0.001,46,0,50,3.6
2388,0.0004,4.552000000000001e-06,0.001,46,0,50,3.6
2389,0.0012000000000000001,4.556000000000001e-06,0.001,46,0,50,3.6
2390,0.0008,4.5599999999999995e-06,0.001,46,0,50,3.6
2391,0.0,4.564e-06,0.001,46,0,50,3.6
2392,0.0008,4.568e-06,0.001,46,0,50,3.6
2393,0.0004,4.5720000000000004e-06,0.001,46,0,50,3.6
2394,0.0004,4.576000000000001e-06,0.001,46,0,50,3.6
2395,0.0012000000000000001,4.579999999999999e-06,0.001,46,0,50,3.6
2396,0.0004,4.584e-06,0.001,46,0,50,3.6
2397,0.0004,4.588e-06,0.001,46,0,50,3.6
2398,0.0004,4.592e-06,0.001,46,0,50,3.6
2399,0.0,4.5960000000000006e-06,0.001,46,0,50,3.6
2400,0.0,4.600000000000001e-06,0.001,46,0,50,3.6
2401,0.002,4.6039999999999995e-06,0.001,46,0,50,3.6
2402,-0.0004,4.608e-06,0.001,46,0,50,3.6
2403,0.0,4.612e-06,0.001,46,0,50,3.6
2404,0.0016,4.616e-06,0.001,46,0,50,3.6
2405,-0.0004,4.620000000000001e-06,0.001,46,0,50,3.6
2406,0.0016,4.624000000000001e-06,0.001,46,0,50,3.6
2407,0.0,4.6279999999999996e-06,0.001,46,0,50,3.6
2408,-0.0004,4.632e-06,0.001,46,0,50,3.6
2409,0.002,4.636e-06,0.001,46,0,50,3.6
2410,-0.0004,4.6400000000000005e-06,0.001,46,0,50,3.6
2411,0.0004,4.644000000000001e-06,0.001,46,0,50,3.6
2412,0.0008,4.647999999999999e-06,0.001,46,0,50,3.6
2413,0.0004,4.652e-06,0.001,46,0,50,3.6
2414,0.0008,4.656e-06,0.001,46,0,50,3.6
2415,0.0008,4.66e-06,0.001,46,0,50,3.6
2416,0.0,4.664000000000001e-06,0.001,46,0,50,3.6
2417,0.0016,4.668000000000001e-06,0.001,46,0,50,3.6
2418,0.0,4.6719999999999995e-06,0.001,46,0,50,3.6
2419,0.0004,4.676e-06,0.001,46,0,50,3.6
2420,0.0012000000000000001,4.68e-06,0.001,46,0,50,3.6
2421,0.0004,4.684e-06,0.001,46,0,50,3.6
2422,0.0008,4.688000000000001e-06,0.001,46,0,50,3.6
2423,0.0004,4.692000000000001e-06,0.001,46,0,50,3.6
2424,0.0004,4.696e-06,0.001,46,0,50,3.6
2425,0.0004,4.7e-06,0.001,46,0,50,3.6
2426,0.0,4.704e-06,0.001,46,0,50,3.6
2427,0.0004,4.7080000000000005e-06,0.001,46,0,50,3.6
2428,-0.0004,4.712000000000001e-06,0.001,46,0,50,3.6
2429,0.0008,4.715999999999999e-06,0.001,46,0,50,3.6
2430,0.0004,4.72e-06,0.001,46,0,50,3.6
2431,0.0004,4.724e-06,0.001,46,0,50,3.6
2432,0.0012000000000000001,4.728e-06,0.001,46,0,50,3.6
2433,0.0004,4.732000000000001e-06,0.001,46,0,50,3.6
2434,0.0012000000000000001,4.736000000000001e-06,0.001,46,0,50,3.6
2435,0.0008,4.7399999999999995e-06,0.001,46,0,50,3.6
2436,-0.0004,4.744e-06,0.001,46,0,50,3.6
2437,0.0,4.748e-06,0.001,46,0,50,3.6
2438,0.0016,4.752e-06,0.001,46,0,50,3.6
2439,0.0004,4.756000000000001e-06,0.001,46,0,50,3.6
2440,0.0,4.760000000000001e-06,0.001,46,0,50,3.6
2441,0.0004,4.764e-06,0.001,46,0,50,3.6
2442,0.0004,4.768e-06,0.001,46,0,50,3.6
2443,0.0008,4.772e-06,0.001,46,0,50,3.6
2444,0.0,4.7760000000000005e-06,0.001,46,0,50,3.6
2445,0.0004,4.780000000000001e-06,0.001,46,0,50,3.6
2446,0.0012000000000000001,4.7839999999999994e-06,0.001,46,0,50,3.6
2447,0.0004,4.788e-06,0.001,46,0,50,3.6
2448,-0.0004,4.792e-06,0.001,46,0,50,3.6
2449,0.0,4.796e-06,0.001,46,0,50,3.6
2450,0.0008,4.800000000000001e-06,0.001,46,0,50,3.6
2451,0.0,4.804000000000001e-06,0.001,46,0,50,3.6
2452,0.0008,4.8079999999999995e-06,0.001,46,0,50,3.6
2453,0.0004,4.812e-06,0.001,46,0,50,3.6
2454,0.0004,4.816e-06,0.001,46,0,50,3.6
2455,0.0008,4.8200000000000004e-06,0.001,46,0,50,3.6
2456,-0.0004,4.824000000000001e-06,0.001,46,0,50,3.6
2457,0.0008,4.828000000000001e-06,0.001,46,0,50,3.6
2458,0.0004,4.832e-06,0.001,46,0,50,3.6
2459,0.0,4.836e-06,0.001,46,0,50,3.6
2460,0.0004,4.84e-06,0.001,46,0,50,3.6
2461,0.0004,4.8440000000000005e-06,0.001,46,0,50,3.6
2462,0.0012000000000000001,4.848000000000001e-06,0.001,46,0,50,3.6
2463,0.0004,4.8519999999999995e-06,0.001,46,0,50,3.6
2464,0.0016,4.856e-06,0.001,46,0,50,3.6
2465,0.0004,4.86e-06,0.001,46,0,50,3.6
2466,-0.0004,4.864e-06,0.001,46,0,50,3.6
2467,0.0012000000000000001,4.868000000000001e-06,0.001,46,0,50,3.6
2468,-0.0012000000000000001,4.872000000000001e-06,0.001,46,0,50,3.6
2469,0.0008,4.8759999999999996e-06,0.001,46,0,50,3.6
2470,0.0004,4.88e-06,0.001,46,0,50,3.6
2471,-0.0008,4.884e-06,0.001,46,0,50,3.6
2472,0.002,4.8880000000000005e-06,0.001,46,0,50,3.6
2473,-0.0004,4.892000000000001e-06,0.001,46,0,50,3.6
2474,0.0004,4.895999999999999e-06,0.001,46,0,50,3.6
2475,0.0016,4.9e-06,0.001,46,0,50,3.6
2476,-0.0004,4.904e-06,0.001,46,0,50,3.6
2477,0.0012000000000000001,4.908e-06,0.001,46,0,50,3.6
2478,0.0012000000000000001,4.9120000000000006e-06,0.001,46,0,50,3.6
2479,-0.0004,4.916000000000001e-06,0.001,46,0,50,3.6
2480,0.0012000000000000001,4.9199999999999995e-06,0.001,46,0,50,3.6
2481,0.0008,4.924e-06,0.001,46,0,50,3.6
2482,0.0004,4.928e-06,0.001,46,0,50,3.6
2483,0.0008,4.932e-06,0.001,46,0,50,3.6
2484,0.0,4.936000000000001e-06,0.001,46,0,50,3.6
2485,0.0004,4.940000000000001e-06,0.001,46,0,50,3.6
2486,0.0008,4.944e-06,0.001,46,0,50,3.6
2487,0.0004,4.948e-06,0.001,46,0,50,3.6
2488,0.0004,4.952e-06,0.001,46,0,50,3.6
2489,0.0008,4.9560000000000005e-06,0.001,46,0,50,3.6
2490,0.0008,4.960000000000001e-06,0.001,46,0,50,3.6
2491,0.0,4.963999999999999e-06,0.001,46,0,50,3.6
2492,0.0004,4.968e-06,0.001,46,0,50,3.6
2493,0.0004,4.972e-06,0.001,46,0,50,3.6
2494,0.0004,4.976e-06,0.001,46,0,50,3.6
2495,0.0008,4.980000000000001e-06,0.001,46,0,50,3.6
2496,-0.0004,4.984000000000001e-06,0.001,46,0,50,3.6
2497,0.0004,4.9879999999999995e-06,0.001,46,0,50,3.6
2498,0.0008,4.992e-06,0.001,46,0,50,3.6
2499,-0.0008,4.996e-06,0.001,46,0,50,3.6
