,Datos,Tiempo
1444,7.759999999999993e-05,-0.0448
1445,7.799999999999994e-05,-0.0456
1446,7.839999999999995e-05,-0.0472
1447,7.879999999999996e-05,-0.0432
1448,7.919999999999997e-05,-0.044000000000000004
1449,7.959999999999998e-05,-0.0472
1450,7.999999999999999e-05,-0.0448
1451,8.04e-05,-0.046400000000000004
1452,8.080000000000001e-05,-0.0456
1453,8.119999999999991e-05,-0.044000000000000004
1454,8.159999999999992e-05,-0.048
1455,8.199999999999993e-05,-0.044000000000000004
1456,8.239999999999994e-05,-0.046400000000000004
1457,8.279999999999995e-05,-0.046400000000000004
1458,8.319999999999996e-05,-0.0432
1459,8.359999999999997e-05,-0.0472
1460,8.399999999999998e-05,-0.0472
1461,8.439999999999999e-05,-0.044000000000000004
1462,8.48e-05,-0.046400000000000004
1463,8.520000000000001e-05,-0.0432
1464,8.559999999999991e-05,-0.0432
1465,8.599999999999992e-05,-0.046400000000000004
1466,8.639999999999993e-05,-0.041600000000000005
1467,8.679999999999994e-05,-0.0432
1468,8.719999999999995e-05,-0.0432
1469,8.759999999999996e-05,-0.041600000000000005
1470,8.799999999999997e-05,-0.0448
1471,8.839999999999998e-05,-0.0432
1472,8.879999999999999e-05,-0.0408
1473,8.92e-05,-0.0456
1474,8.960000000000001e-05,-0.041600000000000005
1475,8.999999999999991e-05,-0.04
1476,9.039999999999992e-05,-0.0456
1477,9.079999999999993e-05,-0.0408
1478,9.119999999999994e-05,-0.041600000000000005
1479,9.159999999999995e-05,-0.0432
1480,9.199999999999996e-05,-0.04
1481,9.239999999999997e-05,-0.0424
1482,9.279999999999998e-05,-0.0432
1483,9.319999999999999e-05,-0.0392
1484,9.36e-05,-0.044000000000000004
1485,9.400000000000001e-05,-0.0448
1486,9.439999999999991e-05,-0.041600000000000005
1487,9.479999999999992e-05,-0.0448
1488,9.519999999999993e-05,-0.044000000000000004
1489,9.559999999999994e-05,-0.0424
1490,9.599999999999995e-05,-0.044000000000000004
1491,9.639999999999996e-05,-0.0432
1492,9.679999999999997e-05,-0.041600000000000005
1493,9.719999999999998e-05,-0.0424
1494,9.759999999999999e-05,-0.0424
1495,9.8e-05,-0.0408
1496,9.84e-05,-0.0448
1497,9.880000000000002e-05,-0.0408
1498,9.919999999999992e-05,-0.0392
1499,9.959999999999993e-05,-0.044000000000000004
1500,9.999999999999994e-05,-0.0376
1501,0.00010039999999999995,-0.038400000000000004
1502,0.00010079999999999996,-0.0424
1503,0.00010119999999999997,-0.0376
1504,0.00010159999999999998,-0.044000000000000004
1505,0.00010199999999999999,-0.044000000000000004
1506,0.0001024,-0.038400000000000004
1507,0.0001028,-0.0424
1508,0.00010320000000000001,-0.0408
1509,0.00010359999999999992,-0.0376
1510,0.00010399999999999993,-0.0448
1511,0.00010439999999999994,-0.041600000000000005
1512,0.00010479999999999995,-0.0392
1513,0.00010519999999999996,-0.0432
1514,0.00010559999999999996,-0.04
1515,0.00010599999999999997,-0.04
1516,0.00010639999999999998,-0.0448
1517,0.0001068,-0.0352
1518,0.0001072,-0.04
1519,0.00010760000000000001,-0.0392
1520,0.00010799999999999991,-0.0368
1521,0.00010839999999999992,-0.0424
1522,0.00010879999999999993,-0.036000000000000004
1523,0.00010919999999999994,-0.0352
1524,0.00010959999999999995,-0.038400000000000004
1525,0.00010999999999999996,-0.0352
1526,0.00011039999999999997,-0.0344
1527,0.00011079999999999998,-0.0352
1528,0.00011119999999999999,-0.036000000000000004
1529,0.0001116,-0.0376
1530,0.00011200000000000001,-0.0408
1531,0.00011239999999999991,-0.0376
1532,0.00011279999999999992,-0.0368
1533,0.00011319999999999993,-0.0368
1534,0.00011359999999999994,-0.033600000000000005
1535,0.00011399999999999995,-0.0352
1536,0.00011439999999999996,-0.0408
1537,0.00011479999999999997,-0.038400000000000004
1538,0.00011519999999999998,-0.0344
1539,0.00011559999999999999,-0.0408
1540,0.000116,-0.036000000000000004
1541,0.00011640000000000001,-0.0368
1542,0.00011679999999999991,-0.0376
1543,0.00011719999999999992,-0.033600000000000005
1544,0.00011759999999999993,-0.0376
1545,0.00011799999999999994,-0.0376
1546,0.00011839999999999995,-0.0368
1547,0.00011879999999999996,-0.0376
1548,0.00011919999999999997,-0.036000000000000004
1549,0.00011959999999999998,-0.036000000000000004
1550,0.00011999999999999999,-0.038400000000000004
1551,0.0001204,-0.0368
1552,0.00012080000000000001,-0.0368
1553,0.00012119999999999991,-0.038400000000000004
1554,0.00012159999999999992,-0.0344
1555,0.00012199999999999993,-0.0392
1556,0.00012239999999999994,-0.0368
1557,0.00012279999999999995,-0.0344
1558,0.00012319999999999996,-0.038400000000000004
1559,0.00012359999999999997,-0.0352
1560,0.00012399999999999998,-0.036000000000000004
1561,0.0001244,-0.04
1562,0.0001248,-0.0344
1563,0.0001252,-0.0352
1564,0.0001255999999999999,-0.036000000000000004
1565,0.00012599999999999992,-0.0304
1566,0.00012639999999999993,-0.0352
1567,0.00012679999999999994,-0.033600000000000005
1568,0.00012719999999999995,-0.033600000000000005
1569,0.00012759999999999996,-0.0368
1570,0.00012799999999999997,-0.033600000000000005
1571,0.00012839999999999998,-0.033600000000000005
1572,0.0001288,-0.0368
1573,0.0001292,-0.0296
1574,0.0001296,-0.0328
1575,0.0001299999999999999,-0.036000000000000004
1576,0.00013039999999999992,-0.032
1577,0.00013079999999999993,-0.0344
1578,0.00013119999999999994,-0.0368
1579,0.00013159999999999995,-0.032
1580,0.00013199999999999996,-0.0368
1581,0.00013239999999999997,-0.0344
1582,0.00013279999999999998,-0.033600000000000005
1583,0.00013319999999999999,-0.038400000000000004
1584,0.0001336,-0.0344
1585,0.000134,-0.0344
1586,0.00013440000000000001,-0.0392
1587,0.00013479999999999992,-0.038400000000000004
1588,0.00013519999999999993,-0.0392
1589,0.00013559999999999993,-0.04
1590,0.00013599999999999994,-0.038400000000000004
1591,0.00013639999999999995,-0.0408
1592,0.00013679999999999996,-0.04
1593,0.00013719999999999997,-0.0368
1594,0.00013759999999999998,-0.04
1595,0.000138,-0.036000000000000004
1596,0.0001384,-0.0368
1597,0.0001388,-0.0424
1598,0.00013919999999999991,-0.0352
1599,0.00013959999999999992,-0.036000000000000004
1600,0.00013999999999999993,-0.0344
1601,0.00014039999999999994,-0.0392
1602,0.00014079999999999995,-0.0368
1603,0.00014119999999999996,-0.038400000000000004
1604,0.00014159999999999997,-0.0352
1605,0.00014199999999999998,-0.0368
1606,0.0001424,-0.036000000000000004
1607,0.0001428,-0.0368
1608,0.0001432,-0.0368
1609,0.0001435999999999999,-0.0376
1610,0.00014399999999999992,-0.0368
1611,0.00014439999999999993,-0.038400000000000004
1612,0.00014479999999999994,-0.0368
1613,0.00014519999999999995,-0.0352
1614,0.00014559999999999996,-0.036000000000000004
1615,0.00014599999999999997,-0.0352
1616,0.00014639999999999998,-0.036000000000000004
1617,0.0001468,-0.036000000000000004
1618,0.0001472,-0.0368
1619,0.0001476,-0.0368
1620,0.0001479999999999999,-0.0376
1621,0.00014839999999999992,-0.0328
1622,0.00014879999999999993,-0.0352
1623,0.00014919999999999994,-0.033600000000000005
1624,0.00014959999999999995,-0.0328
1625,0.00014999999999999996,-0.033600000000000005
1626,0.00015039999999999997,-0.033600000000000005
1627,0.00015079999999999998,-0.0344
1628,0.0001512,-0.0344
1629,0.0001516,-0.033600000000000005
1630,0.000152,-0.0328
1631,0.0001523999999999999,-0.033600000000000005
1632,0.00015279999999999992,-0.033600000000000005
1633,0.00015319999999999993,-0.0352
1634,0.00015359999999999994,-0.0352
1635,0.00015399999999999995,-0.036000000000000004
1636,0.00015439999999999996,-0.0368
1637,0.00015479999999999997,-0.036000000000000004
1638,0.00015519999999999998,-0.0344
1639,0.0001556,-0.036000000000000004
1640,0.000156,-0.036000000000000004
1641,0.0001564,-0.0328
1642,0.0001567999999999999,-0.0352
1643,0.00015719999999999992,-0.036000000000000004
1644,0.00015759999999999993,-0.0328
1645,0.00015799999999999994,-0.0352
1646,0.00015839999999999995,-0.033600000000000005
1647,0.00015879999999999996,-0.031200000000000002
1648,0.00015919999999999997,-0.0352
1649,0.00015959999999999998,-0.0328
1650,0.00015999999999999999,-0.0328
1651,0.0001604,-0.0368
1652,0.0001608,-0.0304
1653,0.0001611999999999999,-0.0328
1654,0.00016159999999999992,-0.033600000000000005
1655,0.00016199999999999993,-0.033600000000000005
1656,0.00016239999999999994,-0.0352
1657,0.00016279999999999995,-0.0328
1658,0.00016319999999999996,-0.0296
1659,0.00016359999999999997,-0.031200000000000002
1660,0.00016399999999999997,-0.032
1661,0.00016439999999999998,-0.032
1662,0.0001648,-0.0376
1663,0.0001652,-0.028800000000000003
1664,0.0001655999999999999,-0.0296
1665,0.00016599999999999991,-0.0344
1666,0.00016639999999999992,-0.028800000000000003
1667,0.00016679999999999993,-0.033600000000000005
1668,0.00016719999999999994,-0.0368
1669,0.00016759999999999995,-0.028800000000000003
1670,0.00016799999999999996,-0.033600000000000005
1671,0.00016839999999999997,-0.032
1672,0.00016879999999999998,-0.027200000000000002
1673,0.0001692,-0.036000000000000004
1674,0.0001696,-0.032
1675,0.00017,-0.028800000000000003
1676,0.0001703999999999999,-0.0352
1677,0.00017079999999999992,-0.0304
1678,0.00017119999999999993,-0.0296
1679,0.00017159999999999994,-0.033600000000000005
1680,0.00017199999999999995,-0.0296
1681,0.00017239999999999996,-0.0304
1682,0.00017279999999999997,-0.0344
1683,0.00017319999999999998,-0.031200000000000002
1684,0.0001736,-0.0344
1685,0.000174,-0.033600000000000005
1686,0.0001744,-0.031200000000000002
1687,0.0001747999999999999,-0.0344
1688,0.00017519999999999992,-0.0304
1689,0.00017559999999999993,-0.0304
1690,0.00017599999999999994,-0.032
1691,0.00017639999999999995,-0.0304
1692,0.00017679999999999996,-0.032
1693,0.00017719999999999997,-0.032
1694,0.00017759999999999998,-0.032
1695,0.000178,-0.0304
1696,0.0001784,-0.028800000000000003
1697,0.0001788,-0.028
1698,0.0001791999999999999,-0.0304
1699,0.00017959999999999992,-0.028800000000000003
1700,0.00017999999999999993,-0.0296
1701,0.00018039999999999994,-0.032
1702,0.00018079999999999995,-0.0304
1703,0.00018119999999999996,-0.028800000000000003
1704,0.00018159999999999997,-0.031200000000000002
1705,0.00018199999999999998,-0.028800000000000003
1706,0.0001824,-0.0296
1707,0.0001828,-0.0328
1708,0.0001832,-0.031200000000000002
1709,0.0001835999999999999,-0.033600000000000005
1710,0.00018399999999999992,-0.0344
1711,0.00018439999999999993,-0.0304
1712,0.00018479999999999994,-0.0344
1713,0.00018519999999999995,-0.032
1714,0.00018559999999999996,-0.028800000000000003
1715,0.00018599999999999997,-0.0328
1716,0.00018639999999999998,-0.032
1717,0.0001868,-0.031200000000000002
1718,0.0001872,-0.031200000000000002
1719,0.0001876,-0.028800000000000003
1720,0.0001879999999999999,-0.0328
1721,0.00018839999999999992,-0.031200000000000002
1722,0.00018879999999999993,-0.0304
1723,0.00018919999999999994,-0.0296
1724,0.00018959999999999995,-0.032
1725,0.00018999999999999996,-0.0264
1726,0.00019039999999999997,-0.032
1727,0.00019079999999999998,-0.032
1728,0.00019119999999999999,-0.0296
1729,0.0001916,-0.0304
1730,0.000192,-0.0304
1731,0.0001923999999999999,-0.0304
1732,0.00019279999999999992,-0.0328
1733,0.00019319999999999993,-0.0296
1734,0.00019359999999999994,-0.032
1735,0.00019399999999999995,-0.032
1736,0.00019439999999999995,-0.028800000000000003
1737,0.00019479999999999996,-0.0304
1738,0.00019519999999999997,-0.032
1739,0.00019559999999999998,-0.0304
1740,0.000196,-0.032
1741,0.0001964,-0.031200000000000002
1742,0.0001967999999999999,-0.028800000000000003
1743,0.00019719999999999991,-0.0296
1744,0.00019759999999999992,-0.031200000000000002
1745,0.00019799999999999993,-0.028800000000000003
1746,0.00019839999999999994,-0.028
1747,0.00019879999999999995,-0.0296
1748,0.00019919999999999996,-0.028800000000000003
1749,0.00019959999999999997,-0.0296
1750,0.00019999999999999998,-0.028
1751,0.0002004,-0.027200000000000002
1752,0.0002008,-0.028
1753,0.0002012,-0.0264
1754,0.0002015999999999999,-0.0304
1755,0.00020199999999999992,-0.0296
1756,0.00020239999999999993,-0.028800000000000003
1757,0.00020279999999999994,-0.027200000000000002
1758,0.00020319999999999995,-0.0296
1759,0.00020359999999999996,-0.028
1760,0.00020399999999999997,-0.028
1761,0.00020439999999999998,-0.027200000000000002
1762,0.0002048,-0.028800000000000003
1763,0.0002052,-0.027200000000000002
1764,0.0002056,-0.028
1765,0.0002059999999999999,-0.028
1766,0.00020639999999999992,-0.028
1767,0.00020679999999999993,-0.024800000000000003
1768,0.00020719999999999994,-0.0264
1769,0.00020759999999999995,-0.0256
1770,0.00020799999999999996,-0.0264
1771,0.00020839999999999997,-0.028
1772,0.00020879999999999998,-0.0264
1773,0.0002092,-0.0256
1774,0.0002096,-0.0264
1775,0.00021,-0.024
1776,0.0002103999999999999,-0.028
1777,0.00021079999999999992,-0.027200000000000002
1778,0.00021119999999999993,-0.024
1779,0.00021159999999999994,-0.024800000000000003
1780,0.00021199999999999995,-0.0296
1781,0.00021239999999999996,-0.028
1782,0.00021279999999999997,-0.0264
1783,0.00021319999999999998,-0.0256
1784,0.0002136,-0.0216
1785,0.000214,-0.0264
1786,0.0002144,-0.028800000000000003
1787,0.0002147999999999999,-0.024800000000000003
1788,0.00021519999999999992,-0.028800000000000003
1789,0.00021559999999999993,-0.027200000000000002
1790,0.00021599999999999994,-0.024
1791,0.00021639999999999995,-0.0264
1792,0.00021679999999999996,-0.024
1793,0.00021719999999999997,-0.024800000000000003
1794,0.00021759999999999998,-0.028
1795,0.00021799999999999999,-0.0256
1796,0.0002184,-0.024800000000000003
1797,0.0002188,-0.027200000000000002
1798,0.0002191999999999999,-0.024
1799,0.00021959999999999992,-0.024
1800,0.00021999999999999993,-0.0256
1801,0.00022039999999999994,-0.024
1802,0.00022079999999999995,-0.024800000000000003
1803,0.00022119999999999996,-0.028800000000000003
1804,0.00022159999999999997,-0.024
1805,0.00022199999999999998,-0.027200000000000002
1806,0.00022239999999999998,-0.027200000000000002
1807,0.0002228,-0.0224
1808,0.0002232,-0.0264
1809,0.0002235999999999999,-0.024800000000000003
1810,0.00022399999999999992,-0.0216
1811,0.00022439999999999993,-0.028
1812,0.00022479999999999993,-0.023200000000000002
1813,0.00022519999999999994,-0.024
1814,0.00022559999999999995,-0.0264
1815,0.00022599999999999996,-0.020800000000000003
1816,0.00022639999999999997,-0.023200000000000002
1817,0.00022679999999999998,-0.0256
1818,0.0002272,-0.0224
1819,0.0002276,-0.023200000000000002
1820,0.0002279999999999999,-0.0256
1821,0.00022839999999999991,-0.0224
1822,0.00022879999999999992,-0.024
1823,0.00022919999999999993,-0.024
1824,0.00022959999999999994,-0.0224
1825,0.00022999999999999995,-0.0256
1826,0.00023039999999999996,-0.023200000000000002
1827,0.00023079999999999997,-0.024800000000000003
1828,0.00023119999999999998,-0.0264
1829,0.0002316,-0.0224
1830,0.000232,-0.024800000000000003
1831,0.0002323999999999999,-0.0256
1832,0.0002327999999999999,-0.0216
1833,0.00023319999999999992,-0.0256
1834,0.00023359999999999993,-0.024800000000000003
1835,0.00023399999999999994,-0.0216
1836,0.00023439999999999995,-0.0256
1837,0.00023479999999999996,-0.0224
1838,0.00023519999999999997,-0.0216
1839,0.00023559999999999998,-0.0264
1840,0.000236,-0.020800000000000003
1841,0.0002364,-0.024
1842,0.0002368,-0.024
1843,0.0002371999999999999,-0.019200000000000002
1844,0.00023759999999999992,-0.023200000000000002
1845,0.00023799999999999993,-0.020800000000000003
1846,0.00023839999999999994,-0.020800000000000003
1847,0.00023879999999999995,-0.0216
1848,0.00023919999999999996,-0.02
1849,0.00023959999999999997,-0.019200000000000002
1850,0.00023999999999999998,-0.024
1851,0.0002404,-0.0216
1852,0.0002408,-0.02
1853,0.0002412,-0.027200000000000002
1854,0.0002415999999999999,-0.020800000000000003
1855,0.00024199999999999992,-0.020800000000000003
1856,0.00024239999999999993,-0.024800000000000003
1857,0.00024279999999999994,-0.02
1858,0.00024319999999999995,-0.0224
1859,0.00024359999999999996,-0.0216
1860,0.00024399999999999997,-0.020800000000000003
1861,0.0002444,-0.023200000000000002
1862,0.0002448,-0.023200000000000002
1863,0.0002452,-0.019200000000000002
1864,0.0002456,-0.0224
1865,0.0002459999999999999,-0.019200000000000002
1866,0.0002463999999999999,-0.02
1867,0.00024679999999999993,-0.0224
1868,0.00024719999999999994,-0.019200000000000002
1869,0.00024759999999999995,-0.0216
1870,0.00024799999999999996,-0.0216
1871,0.00024839999999999997,-0.020800000000000003
1872,0.0002488,-0.0216
1873,0.0002492,-0.0216
1874,0.0002496,-0.0184
1875,0.00025,-0.023200000000000002
1876,0.0002503999999999999,-0.02
1877,0.0002507999999999999,-0.019200000000000002
1878,0.0002511999999999999,-0.024
1879,0.00025159999999999994,-0.0216
1880,0.00025199999999999995,-0.0216
1881,0.00025239999999999996,-0.0256
1882,0.00025279999999999996,-0.020800000000000003
1883,0.0002532,-0.023200000000000002
1884,0.0002536,-0.023200000000000002
1885,0.000254,-0.0184
1886,0.0002544,-0.024
1887,0.0002547999999999999,-0.023200000000000002
1888,0.0002551999999999999,-0.02
1889,0.0002555999999999999,-0.024800000000000003
1890,0.00025599999999999993,-0.0224
1891,0.00025639999999999994,-0.0176
1892,0.00025679999999999995,-0.0224
1893,0.00025719999999999996,-0.0184
1894,0.0002576,-0.0184
1895,0.000258,-0.0224
1896,0.0002584,-0.02
1897,0.0002588,-0.020800000000000003
1898,0.0002591999999999999,-0.023200000000000002
1899,0.0002595999999999999,-0.0176
1900,0.0002599999999999999,-0.02
1901,0.00026039999999999993,-0.024
1902,0.00026079999999999994,-0.02
1903,0.00026119999999999995,-0.020800000000000003
1904,0.00026159999999999996,-0.02
1905,0.00026199999999999997,-0.019200000000000002
1906,0.0002624,-0.024800000000000003
1907,0.0002628,-0.0224
1908,0.0002632,-0.02
1909,0.0002635999999999999,-0.0256
1910,0.0002639999999999999,-0.0216
1911,0.0002643999999999999,-0.019200000000000002
1912,0.00026479999999999993,-0.020800000000000003
1913,0.00026519999999999994,-0.023200000000000002
1914,0.00026559999999999995,-0.0216
1915,0.00026599999999999996,-0.020800000000000003
1916,0.00026639999999999997,-0.016800000000000002
1917,0.0002668,-0.019200000000000002
1918,0.0002672,-0.0184
1919,0.0002676,-0.0152
1920,0.000268,-0.020800000000000003
1921,0.0002683999999999999,-0.016800000000000002
1922,0.0002687999999999999,-0.0184
1923,0.00026919999999999993,-0.0216
1924,0.00026959999999999994,-0.016
1925,0.00026999999999999995,-0.02
1926,0.00027039999999999996,-0.020800000000000003
1927,0.00027079999999999997,-0.016
1928,0.0002712,-0.0176
1929,0.0002716,-0.020800000000000003
1930,0.000272,-0.016800000000000002
1931,0.0002724,-0.023200000000000002
1932,0.0002727999999999999,-0.0216
1933,0.0002731999999999999,-0.016800000000000002
1934,0.00027359999999999993,-0.0216
1935,0.00027399999999999994,-0.016
1936,0.00027439999999999995,-0.016800000000000002
1937,0.00027479999999999996,-0.0216
1938,0.00027519999999999997,-0.016800000000000002
1939,0.0002756,-0.0176
1940,0.000276,-0.020800000000000003
1941,0.0002764,-0.013600000000000001
1942,0.0002768,-0.0176
1943,0.0002771999999999999,-0.019200000000000002
1944,0.0002775999999999999,-0.0112
1945,0.0002779999999999999,-0.019200000000000002
1946,0.00027839999999999994,-0.0184
1947,0.00027879999999999995,-0.0152
1948,0.00027919999999999996,-0.02
1949,0.00027959999999999997,-0.016800000000000002
1950,0.00028,-0.0152
1951,0.0002804,-0.019200000000000002
1952,0.0002808,-0.016800000000000002
1953,0.0002812,-0.0176
1954,0.0002815999999999999,-0.02
1955,0.0002819999999999999,-0.016800000000000002
1956,0.0002823999999999999,-0.019200000000000002
1957,0.00028279999999999994,-0.0176
1958,0.00028319999999999994,-0.014400000000000001
1959,0.00028359999999999995,-0.0176
1960,0.00028399999999999996,-0.016800000000000002
1961,0.0002844,-0.014400000000000001
1962,0.0002848,-0.019200000000000002
1963,0.0002852,-0.013600000000000001
1964,0.0002856,-0.0152
1965,0.0002859999999999999,-0.0184
1966,0.0002863999999999999,-0.0152
1967,0.0002867999999999999,-0.016
1968,0.00028719999999999993,-0.0176
1969,0.00028759999999999994,-0.009600000000000001
1970,0.00028799999999999995,-0.0224
1971,0.00028839999999999996,-0.016800000000000002
1972,0.00028879999999999997,-0.0112
1973,0.0002892,-0.016800000000000002
1974,0.0002896,-0.014400000000000001
1975,0.00029,-0.014400000000000001
1976,0.0002903999999999999,-0.019200000000000002
1977,0.0002907999999999999,-0.013600000000000001
1978,0.0002911999999999999,-0.016800000000000002
1979,0.00029159999999999993,-0.0216
1980,0.00029199999999999994,-0.016800000000000002
1981,0.00029239999999999995,-0.0176
1982,0.00029279999999999996,-0.0184
1983,0.00029319999999999997,-0.0152
1984,0.0002936,-0.0184
1985,0.000294,-0.0184
1986,0.0002944,-0.016800000000000002
1987,0.0002947999999999999,-0.020800000000000003
1988,0.0002951999999999999,-0.014400000000000001
1989,0.0002955999999999999,-0.016800000000000002
1990,0.00029599999999999993,-0.02
1991,0.00029639999999999994,-0.0128
1992,0.00029679999999999995,-0.0152
1993,0.00029719999999999996,-0.016800000000000002
1994,0.00029759999999999997,-0.013600000000000001
1995,0.000298,-0.016800000000000002
1996,0.0002984,-0.016800000000000002
1997,0.0002988,-0.013600000000000001
1998,0.0002991999999999999,-0.0176
1999,0.0002995999999999999,-0.014400000000000001
2000,0.0002999999999999999,-0.012
2001,0.00030039999999999993,-0.019200000000000002
2002,0.00030079999999999994,-0.013600000000000001
2003,0.00030119999999999995,-0.016
2004,0.00030159999999999996,-0.020800000000000003
2005,0.00030199999999999997,-0.0128
2006,0.0003024,-0.016800000000000002
2007,0.0003028,-0.019200000000000002
2008,0.0003032,-0.0128
2009,0.0003036,-0.02
2010,0.0003039999999999999,-0.0184
2011,0.0003043999999999999,-0.014400000000000001
2012,0.00030479999999999993,-0.02
2013,0.00030519999999999994,-0.016800000000000002
2014,0.00030559999999999995,-0.013600000000000001
2015,0.00030599999999999996,-0.0184
2016,0.00030639999999999997,-0.014400000000000001
2017,0.0003068,-0.013600000000000001
2018,0.0003072,-0.0184
2019,0.0003076,-0.014400000000000001
2020,0.000308,-0.0152
2021,0.0003083999999999999,-0.0152
2022,0.0003087999999999999,-0.012
2023,0.0003091999999999999,-0.0152
2024,0.00030959999999999994,-0.0152
2025,0.00030999999999999995,-0.0128
2026,0.00031039999999999996,-0.0184
2027,0.00031079999999999997,-0.0176
2028,0.0003112,-0.016
2029,0.0003116,-0.0176
2030,0.000312,-0.013600000000000001
2031,0.0003124,-0.0152
2032,0.0003127999999999999,-0.0176
2033,0.0003131999999999999,-0.0152
2034,0.0003135999999999999,-0.024
2035,0.00031399999999999993,-0.0184
2036,0.00031439999999999994,-0.012
2037,0.00031479999999999995,-0.016
2038,0.00031519999999999996,-0.016800000000000002
2039,0.0003156,-0.012
2040,0.000316,-0.016800000000000002
2041,0.0003164,-0.013600000000000001
2042,0.0003168,-0.0128
2043,0.0003171999999999999,-0.0176
2044,0.0003175999999999999,-0.0128
2045,0.0003179999999999999,-0.014400000000000001
2046,0.00031839999999999993,-0.016
2047,0.00031879999999999994,-0.009600000000000001
2048,0.00031919999999999995,-0.014400000000000001
2049,0.00031959999999999996,-0.0152
2050,0.00031999999999999997,-0.012
2051,0.0003204,-0.0184
2052,0.0003208,-0.016800000000000002
2053,0.0003212,-0.0112
2054,0.0003215999999999999,-0.016800000000000002
2055,0.0003219999999999999,-0.014400000000000001
2056,0.0003223999999999999,-0.0128
2057,0.00032279999999999993,-0.0184
2058,0.00032319999999999994,-0.0128
2059,0.00032359999999999995,-0.016800000000000002
2060,0.00032399999999999996,-0.016800000000000002
2061,0.00032439999999999997,-0.012
2062,0.0003248,-0.013600000000000001
2063,0.0003252,-0.0152
2064,0.0003256,-0.0112
2065,0.0003259999999999999,-0.0152
2066,0.0003263999999999999,-0.013600000000000001
2067,0.0003267999999999999,-0.012
2068,0.00032719999999999993,-0.014400000000000001
2069,0.00032759999999999994,-0.0128
2070,0.00032799999999999995,-0.012
2071,0.00032839999999999996,-0.014400000000000001
2072,0.00032879999999999997,-0.009600000000000001
2073,0.0003292,-0.013600000000000001
2074,0.0003296,-0.014400000000000001
2075,0.00033,-0.010400000000000001
2076,0.0003303999999999999,-0.014400000000000001
2077,0.0003307999999999999,-0.0112
2078,0.0003311999999999999,-0.010400000000000001
2079,0.00033159999999999993,-0.016
2080,0.00033199999999999994,-0.0112
2081,0.00033239999999999995,-0.012
2082,0.00033279999999999996,-0.016800000000000002
2083,0.00033319999999999997,-0.009600000000000001
2084,0.0003336,-0.0152
2085,0.000334,-0.016
2086,0.0003344,-0.009600000000000001
2087,0.0003347999999999999,-0.0128
2088,0.0003351999999999999,-0.0112
2089,0.0003355999999999999,-0.0056
2090,0.00033599999999999993,-0.0128
2091,0.00033639999999999994,-0.012
2092,0.00033679999999999995,-0.0112
2093,0.00033719999999999996,-0.016800000000000002
2094,0.00033759999999999997,-0.0128
2095,0.000338,-0.016
2096,0.0003384,-0.016800000000000002
2097,0.0003388,-0.0128
2098,0.0003392,-0.0152
2099,0.0003395999999999999,-0.0176
2100,0.0003399999999999999,-0.019200000000000002
2101,0.0003403999999999999,-0.02
2102,0.00034079999999999994,-0.019200000000000002
2103,0.00034119999999999995,-0.016
2104,0.00034159999999999995,-0.020800000000000003
2105,0.00034199999999999996,-0.0184
2106,0.0003424,-0.020800000000000003
2107,0.0003428,-0.0216
2108,0.0003432,-0.0176
2109,0.0003436,-0.020800000000000003
2110,0.0003439999999999999,-0.020800000000000003
2111,0.0003443999999999999,-0.016800000000000002
2112,0.0003447999999999999,-0.0224
2113,0.00034519999999999993,-0.0176
2114,0.00034559999999999994,-0.016
2115,0.00034599999999999995,-0.0224
2116,0.00034639999999999996,-0.0184
2117,0.00034679999999999997,-0.0184
2118,0.0003472,-0.0216
2119,0.0003476,-0.0152
2120,0.000348,-0.0184
2121,0.0003483999999999999,-0.02
2122,0.0003487999999999999,-0.0128
2123,0.0003491999999999999,-0.0176
2124,0.00034959999999999993,-0.019200000000000002
2125,0.00034999999999999994,-0.016
2126,0.00035039999999999995,-0.020800000000000003
2127,0.00035079999999999996,-0.020800000000000003
2128,0.00035119999999999997,-0.016800000000000002
2129,0.0003516,-0.0216
2130,0.000352,-0.0176
2131,0.0003524,-0.019200000000000002
2132,0.0003527999999999999,-0.020800000000000003
2133,0.0003531999999999999,-0.016800000000000002
2134,0.0003535999999999999,-0.019200000000000002
2135,0.00035399999999999993,-0.0216
2136,0.00035439999999999994,-0.0184
2137,0.00035479999999999995,-0.02
2138,0.00035519999999999996,-0.020800000000000003
2139,0.00035559999999999997,-0.016800000000000002
2140,0.000356,-0.020800000000000003
2141,0.0003564,-0.0176
2142,0.0003568,-0.0152
2143,0.0003571999999999999,-0.019200000000000002
2144,0.0003575999999999999,-0.016
2145,0.0003579999999999999,-0.0184
2146,0.00035839999999999993,-0.019200000000000002
2147,0.00035879999999999994,-0.0128
2148,0.00035919999999999995,-0.0184
2149,0.00035959999999999996,-0.016800000000000002
2150,0.00035999999999999997,-0.014400000000000001
2151,0.0003604,-0.02
2152,0.0003608,-0.019200000000000002
2153,0.0003612,-0.016800000000000002
2154,0.0003615999999999999,-0.019200000000000002
2155,0.0003619999999999999,-0.0152
2156,0.0003623999999999999,-0.0184
2157,0.00036279999999999993,-0.020800000000000003
2158,0.00036319999999999994,-0.0184
2159,0.00036359999999999995,-0.020800000000000003
2160,0.00036399999999999996,-0.023200000000000002
2161,0.00036439999999999997,-0.016
2162,0.0003648,-0.023200000000000002
2163,0.0003652,-0.023200000000000002
2164,0.0003656,-0.016800000000000002
