,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2421,0.0012000000000000001,4.684e-05,0.01,310,0,5000,3.6
2422,0.0028,4.6880000000000005e-05,0.01,310,0,5000,3.6
2423,0.0036000000000000003,4.692e-05,0.01,310,0,5000,3.6
2424,0.0016,4.6960000000000004e-05,0.01,310,0,5000,3.6
2425,0.0028,4.7e-05,0.01,310,0,5000,3.6
2426,0.0028,4.7040000000000004e-05,0.01,310,0,5000,3.6
2427,0.0016,4.7079999999999996e-05,0.01,310,0,5000,3.6
2428,0.0024000000000000002,4.712e-05,0.01,310,0,5000,3.6
2429,0.0012000000000000001,4.7159999999999996e-05,0.01,310,0,5000,3.6
2430,0.004,4.72e-05,0.01,310,0,5000,3.6
2431,0.0028,4.7239999999999995e-05,0.01,310,0,5000,3.6
2432,0.0004,4.728e-05,0.01,310,0,5000,3.6
2433,0.0028,4.7319999999999994e-05,0.01,310,0,5000,3.6
2434,0.0016,4.736e-05,0.01,310,0,5000,3.6
2435,0.002,4.7399999999999993e-05,0.01,310,0,5000,3.6
2436,0.0008,4.744e-05,0.01,310,0,5000,3.6
2437,-0.0004,4.7480000000000006e-05,0.01,310,0,5000,3.6
2438,0.0,4.752e-05,0.01,310,0,5000,3.6
2439,-0.0004,4.7560000000000005e-05,0.01,310,0,5000,3.6
2440,-0.0004,4.76e-05,0.01,310,0,5000,3.6
2441,0.002,4.7640000000000005e-05,0.01,310,0,5000,3.6
2442,0.0016,4.768e-05,0.01,310,0,5000,3.6
2443,0.0036000000000000003,4.7720000000000004e-05,0.01,310,0,5000,3.6
2444,0.002,4.776e-05,0.01,310,0,5000,3.6
2445,0.002,4.78e-05,0.01,310,0,5000,3.6
2446,0.0036000000000000003,4.7839999999999996e-05,0.01,310,0,5000,3.6
2447,0.0036000000000000003,4.788e-05,0.01,310,0,5000,3.6
2448,0.0036000000000000003,4.7919999999999995e-05,0.01,310,0,5000,3.6
2449,0.0036000000000000003,4.796e-05,0.01,310,0,5000,3.6
2450,0.0004,4.7999999999999994e-05,0.01,310,0,5000,3.6
2451,0.002,4.804e-05,0.01,310,0,5000,3.6
2452,0.0008,4.8079999999999994e-05,0.01,310,0,5000,3.6
2453,0.0032,4.812e-05,0.01,310,0,5000,3.6
2454,0.002,4.815999999999999e-05,0.01,310,0,5000,3.6
2455,0.0008,4.82e-05,0.01,310,0,5000,3.6
2456,0.0024000000000000002,4.8240000000000006e-05,0.01,310,0,5000,3.6
2457,0.0008,4.828e-05,0.01,310,0,5000,3.6
2458,-0.0004,4.8320000000000005e-05,0.01,310,0,5000,3.6
2459,0.0032,4.836e-05,0.01,310,0,5000,3.6
2460,-0.0004,4.8400000000000004e-05,0.01,310,0,5000,3.6
2461,0.0016,4.844e-05,0.01,310,0,5000,3.6
2462,0.0008,4.8480000000000003e-05,0.01,310,0,5000,3.6
2463,0.0004,4.8519999999999996e-05,0.01,310,0,5000,3.6
2464,0.0016,4.856e-05,0.01,310,0,5000,3.6
2465,0.0012000000000000001,4.8599999999999995e-05,0.01,310,0,5000,3.6
2466,0.0032,4.864e-05,0.01,310,0,5000,3.6
2467,0.002,4.8679999999999995e-05,0.01,310,0,5000,3.6
2468,-0.0004,4.872e-05,0.01,310,0,5000,3.6
2469,0.0004,4.8759999999999994e-05,0.01,310,0,5000,3.6
2470,-0.0004,4.88e-05,0.01,310,0,5000,3.6
2471,0.0008,4.883999999999999e-05,0.01,310,0,5000,3.6
2472,0.0032,4.888e-05,0.01,310,0,5000,3.6
2473,0.0012000000000000001,4.8920000000000006e-05,0.01,310,0,5000,3.6
2474,0.0024000000000000002,4.896e-05,0.01,310,0,5000,3.6
2475,0.0024000000000000002,4.9000000000000005e-05,0.01,310,0,5000,3.6
2476,0.002,4.904e-05,0.01,310,0,5000,3.6
2477,0.0032,4.9080000000000004e-05,0.01,310,0,5000,3.6
2478,0.0024000000000000002,4.912e-05,0.01,310,0,5000,3.6
2479,0.0004,4.9160000000000004e-05,0.01,310,0,5000,3.6
2480,0.0024000000000000002,4.9199999999999997e-05,0.01,310,0,5000,3.6
2481,-0.0008,4.924e-05,0.01,310,0,5000,3.6
2482,0.0036000000000000003,4.9279999999999996e-05,0.01,310,0,5000,3.6
2483,0.0004,4.932e-05,0.01,310,0,5000,3.6
2484,0.0004,4.9359999999999995e-05,0.01,310,0,5000,3.6
2485,0.0012000000000000001,4.94e-05,0.01,310,0,5000,3.6
2486,-0.0012000000000000001,4.9439999999999994e-05,0.01,310,0,5000,3.6
2487,0.0008,4.948e-05,0.01,310,0,5000,3.6
2488,-0.0016,4.9519999999999993e-05,0.01,310,0,5000,3.6
2489,-0.0012000000000000001,4.956e-05,0.01,310,0,5000,3.6
2490,0.0,4.9600000000000006e-05,0.01,310,0,5000,3.6
2491,-0.0004,4.964e-05,0.01,310,0,5000,3.6
2492,0.0008,4.9680000000000005e-05,0.01,310,0,5000,3.6
2493,-0.0016,4.972e-05,0.01,310,0,5000,3.6
2494,-0.0024000000000000002,4.9760000000000005e-05,0.01,310,0,5000,3.6
2495,-0.0016,4.98e-05,0.01,310,0,5000,3.6
2496,-0.0008,4.9840000000000004e-05,0.01,310,0,5000,3.6
2497,0.0,4.988e-05,0.01,310,0,5000,3.6
2498,-0.0008,4.992e-05,0.01,310,0,5000,3.6
2499,-0.0008,4.9959999999999996e-05,0.01,310,0,5000,3.6
