,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
1976,-0.0016,7.26e-06,0.0025,40,0,10000,3.3
1977,0.0016,7.269999999999998e-06,0.0025,40,0,10000,3.3
1978,-0.0008,7.28e-06,0.0025,40,0,10000,3.3
1979,0.0016,7.290000000000001e-06,0.0025,40,0,10000,3.3
1980,0.0016,7.2999999999999996e-06,0.0025,40,0,10000,3.3
1981,0.0008,7.310000000000001e-06,0.0025,40,0,10000,3.3
1982,0.0008,7.319999999999999e-06,0.0025,40,0,10000,3.3
1983,-0.0008,7.330000000000001e-06,0.0025,40,0,10000,3.3
1984,0.0,7.339999999999999e-06,0.0025,40,0,10000,3.3
1985,-0.0008,7.350000000000001e-06,0.0025,40,0,10000,3.3
1986,-0.0016,7.359999999999999e-06,0.0025,40,0,10000,3.3
1987,0.0016,7.370000000000001e-06,0.0025,40,0,10000,3.3
1988,0.0032,7.379999999999999e-06,0.0025,40,0,10000,3.3
1989,0.0016,7.39e-06,0.0025,40,0,10000,3.3
1990,0.0016,7.399999999999999e-06,0.0025,40,0,10000,3.3
1991,0.0,7.41e-06,0.0025,40,0,10000,3.3
1992,0.0,7.419999999999998e-06,0.0025,40,0,10000,3.3
1993,-0.0016,7.43e-06,0.0025,40,0,10000,3.3
1994,-0.0024000000000000002,7.439999999999998e-06,0.0025,40,0,10000,3.3
1995,-0.0024000000000000002,7.45e-06,0.0025,40,0,10000,3.3
1996,-0.0008,7.460000000000001e-06,0.0025,40,0,10000,3.3
1997,0.0008,7.47e-06,0.0025,40,0,10000,3.3
1998,0.0008,7.480000000000001e-06,0.0025,40,0,10000,3.3
1999,0.0024000000000000002,7.4899999999999994e-06,0.0025,40,0,10000,3.3
2000,0.0008,7.500000000000001e-06,0.0025,40,0,10000,3.3
2001,0.0016,7.509999999999999e-06,0.0025,40,0,10000,3.3
2002,0.0008,7.520000000000001e-06,0.0025,40,0,10000,3.3
2003,0.0016,7.529999999999999e-06,0.0025,40,0,10000,3.3
2004,-0.0008,7.540000000000001e-06,0.0025,40,0,10000,3.3
2005,0.0008,7.549999999999999e-06,0.0025,40,0,10000,3.3
2006,0.0,7.5600000000000005e-06,0.0025,40,0,10000,3.3
2007,0.0008,7.569999999999999e-06,0.0025,40,0,10000,3.3
2008,0.0032,7.58e-06,0.0025,40,0,10000,3.3
2009,0.0016,7.5899999999999985e-06,0.0025,40,0,10000,3.3
2010,0.0016,7.6e-06,0.0025,40,0,10000,3.3
2011,0.0024000000000000002,7.609999999999998e-06,0.0025,40,0,10000,3.3
2012,0.0016,7.62e-06,0.0025,40,0,10000,3.3
2013,0.0,7.630000000000001e-06,0.0025,40,0,10000,3.3
2014,0.0,7.64e-06,0.0025,40,0,10000,3.3
2015,-0.0008,7.650000000000001e-06,0.0025,40,0,10000,3.3
2016,-0.0008,7.66e-06,0.0025,40,0,10000,3.3
2017,-0.0024000000000000002,7.670000000000001e-06,0.0025,40,0,10000,3.3
2018,-0.0008,7.68e-06,0.0025,40,0,10000,3.3
2019,0.0,7.690000000000001e-06,0.0025,40,0,10000,3.3
2020,0.0008,7.699999999999999e-06,0.0025,40,0,10000,3.3
2021,0.0024000000000000002,7.71e-06,0.0025,40,0,10000,3.3
2022,0.0008,7.719999999999999e-06,0.0025,40,0,10000,3.3
2023,-0.0016,7.73e-06,0.0025,40,0,10000,3.3
2024,-0.0032,7.739999999999999e-06,0.0025,40,0,10000,3.3
2025,-0.0024000000000000002,7.75e-06,0.0025,40,0,10000,3.3
2026,-0.0024000000000000002,7.759999999999999e-06,0.0025,40,0,10000,3.3
2027,-0.0016,7.77e-06,0.0025,40,0,10000,3.3
2028,0.0,7.779999999999998e-06,0.0025,40,0,10000,3.3
2029,0.0,7.79e-06,0.0025,40,0,10000,3.3
2030,0.0016,7.799999999999998e-06,0.0025,40,0,10000,3.3
2031,0.0008,7.81e-06,0.0025,40,0,10000,3.3
2032,0.0,7.820000000000001e-06,0.0025,40,0,10000,3.3
2033,-0.0024000000000000002,7.83e-06,0.0025,40,0,10000,3.3
2034,-0.0008,7.840000000000001e-06,0.0025,40,0,10000,3.3
2035,-0.0016,7.85e-06,0.0025,40,0,10000,3.3
2036,-0.0008,7.860000000000001e-06,0.0025,40,0,10000,3.3
2037,-0.0008,7.87e-06,0.0025,40,0,10000,3.3
2038,-0.0008,7.88e-06,0.0025,40,0,10000,3.3
2039,-0.0008,7.889999999999999e-06,0.0025,40,0,10000,3.3
2040,0.0,7.9e-06,0.0025,40,0,10000,3.3
2041,0.0008,7.909999999999999e-06,0.0025,40,0,10000,3.3
2042,-0.0008,7.92e-06,0.0025,40,0,10000,3.3
2043,-0.0008,7.929999999999999e-06,0.0025,40,0,10000,3.3
2044,-0.0016,7.94e-06,0.0025,40,0,10000,3.3
2045,-0.0008,7.949999999999998e-06,0.0025,40,0,10000,3.3
2046,-0.0016,7.96e-06,0.0025,40,0,10000,3.3
2047,0.0,7.969999999999998e-06,0.0025,40,0,10000,3.3
2048,0.0,7.98e-06,0.0025,40,0,10000,3.3
2049,0.0008,7.990000000000001e-06,0.0025,40,0,10000,3.3
2050,0.0008,8e-06,0.0025,40,0,10000,3.3
2051,0.0008,8.010000000000001e-06,0.0025,40,0,10000,3.3
2052,0.0016,8.02e-06,0.0025,40,0,10000,3.3
2053,0.0008,8.030000000000001e-06,0.0025,40,0,10000,3.3
2054,0.0,8.04e-06,0.0025,40,0,10000,3.3
2055,-0.0008,8.050000000000001e-06,0.0025,40,0,10000,3.3
2056,0.0,8.059999999999999e-06,0.0025,40,0,10000,3.3
2057,-0.0008,8.07e-06,0.0025,40,0,10000,3.3
2058,0.0,8.079999999999999e-06,0.0025,40,0,10000,3.3
2059,0.0008,8.09e-06,0.0025,40,0,10000,3.3
2060,0.0024000000000000002,8.099999999999999e-06,0.0025,40,0,10000,3.3
2061,0.0032,8.11e-06,0.0025,40,0,10000,3.3
2062,0.0016,8.119999999999998e-06,0.0025,40,0,10000,3.3
2063,0.0024000000000000002,8.13e-06,0.0025,40,0,10000,3.3
2064,0.0016,8.139999999999998e-06,0.0025,40,0,10000,3.3
2065,0.0,8.15e-06,0.0025,40,0,10000,3.3
2066,-0.0008,8.160000000000001e-06,0.0025,40,0,10000,3.3
2067,-0.0016,8.17e-06,0.0025,40,0,10000,3.3
2068,-0.0016,8.180000000000001e-06,0.0025,40,0,10000,3.3
2069,-0.0008,8.19e-06,0.0025,40,0,10000,3.3
2070,-0.0016,8.200000000000001e-06,0.0025,40,0,10000,3.3
2071,0.0008,8.21e-06,0.0025,40,0,10000,3.3
2072,0.0008,8.220000000000001e-06,0.0025,40,0,10000,3.3
2073,0.0,8.229999999999999e-06,0.0025,40,0,10000,3.3
2074,-0.0008,8.24e-06,0.0025,40,0,10000,3.3
2075,0.0,8.249999999999999e-06,0.0025,40,0,10000,3.3
2076,-0.0008,8.26e-06,0.0025,40,0,10000,3.3
2077,-0.0032,8.269999999999999e-06,0.0025,40,0,10000,3.3
2078,-0.0008,8.28e-06,0.0025,40,0,10000,3.3
2079,0.0008,8.289999999999999e-06,0.0025,40,0,10000,3.3
2080,0.0032,8.3e-06,0.0025,40,0,10000,3.3
2081,0.004,8.309999999999998e-06,0.0025,40,0,10000,3.3
2082,0.0048000000000000004,8.32e-06,0.0025,40,0,10000,3.3
2083,0.0032,8.329999999999998e-06,0.0025,40,0,10000,3.3
2084,0.004,8.34e-06,0.0025,40,0,10000,3.3
2085,0.0016,8.350000000000001e-06,0.0025,40,0,10000,3.3
2086,0.0024000000000000002,8.36e-06,0.0025,40,0,10000,3.3
2087,0.0032,8.370000000000001e-06,0.0025,40,0,10000,3.3
2088,0.0024000000000000002,8.38e-06,0.0025,40,0,10000,3.3
2089,0.0024000000000000002,8.390000000000001e-06,0.0025,40,0,10000,3.3
2090,0.0016,8.4e-06,0.0025,40,0,10000,3.3
2091,0.004,8.41e-06,0.0025,40,0,10000,3.3
2092,0.0008,8.419999999999999e-06,0.0025,40,0,10000,3.3
2093,0.0024000000000000002,8.43e-06,0.0025,40,0,10000,3.3
2094,0.0016,8.439999999999999e-06,0.0025,40,0,10000,3.3
2095,0.0008,8.45e-06,0.0025,40,0,10000,3.3
2096,0.0008,8.459999999999999e-06,0.0025,40,0,10000,3.3
2097,0.0008,8.47e-06,0.0025,40,0,10000,3.3
2098,-0.0008,8.479999999999998e-06,0.0025,40,0,10000,3.3
2099,-0.0016,8.49e-06,0.0025,40,0,10000,3.3
2100,0.0,8.499999999999998e-06,0.0025,40,0,10000,3.3
2101,0.0032,8.51e-06,0.0025,40,0,10000,3.3
2102,0.004,8.520000000000001e-06,0.0025,40,0,10000,3.3
2103,0.004,8.53e-06,0.0025,40,0,10000,3.3
2104,0.004,8.540000000000001e-06,0.0025,40,0,10000,3.3
2105,0.0024000000000000002,8.55e-06,0.0025,40,0,10000,3.3
2106,0.0024000000000000002,8.560000000000001e-06,0.0025,40,0,10000,3.3
2107,-0.0008,8.57e-06,0.0025,40,0,10000,3.3
2108,-0.0008,8.580000000000001e-06,0.0025,40,0,10000,3.3
2109,-0.0016,8.589999999999999e-06,0.0025,40,0,10000,3.3
2110,0.0008,8.6e-06,0.0025,40,0,10000,3.3
2111,0.0008,8.609999999999999e-06,0.0025,40,0,10000,3.3
2112,0.0008,8.62e-06,0.0025,40,0,10000,3.3
2113,0.0024000000000000002,8.629999999999999e-06,0.0025,40,0,10000,3.3
2114,0.0016,8.64e-06,0.0025,40,0,10000,3.3
2115,0.0008,8.649999999999998e-06,0.0025,40,0,10000,3.3
2116,-0.0024000000000000002,8.66e-06,0.0025,40,0,10000,3.3
2117,-0.0016,8.669999999999998e-06,0.0025,40,0,10000,3.3
2118,-0.0016,8.68e-06,0.0025,40,0,10000,3.3
2119,-0.0016,8.690000000000002e-06,0.0025,40,0,10000,3.3
2120,0.0,8.7e-06,0.0025,40,0,10000,3.3
2121,0.0016,8.710000000000001e-06,0.0025,40,0,10000,3.3
2122,0.0016,8.72e-06,0.0025,40,0,10000,3.3
2123,0.0,8.730000000000001e-06,0.0025,40,0,10000,3.3
2124,0.0008,8.74e-06,0.0025,40,0,10000,3.3
2125,0.0024000000000000002,8.750000000000001e-06,0.0025,40,0,10000,3.3
2126,0.0016,8.759999999999999e-06,0.0025,40,0,10000,3.3
2127,0.0,8.77e-06,0.0025,40,0,10000,3.3
2128,0.0,8.779999999999999e-06,0.0025,40,0,10000,3.3
2129,0.0008,8.79e-06,0.0025,40,0,10000,3.3
2130,0.0016,8.799999999999999e-06,0.0025,40,0,10000,3.3
2131,0.0,8.81e-06,0.0025,40,0,10000,3.3
2132,0.0024000000000000002,8.819999999999999e-06,0.0025,40,0,10000,3.3
2133,0.0024000000000000002,8.83e-06,0.0025,40,0,10000,3.3
2134,0.0024000000000000002,8.839999999999998e-06,0.0025,40,0,10000,3.3
2135,0.0024000000000000002,8.85e-06,0.0025,40,0,10000,3.3
2136,0.0016,8.859999999999998e-06,0.0025,40,0,10000,3.3
2137,-0.0016,8.87e-06,0.0025,40,0,10000,3.3
2138,-0.0032,8.880000000000001e-06,0.0025,40,0,10000,3.3
2139,-0.0008,8.89e-06,0.0025,40,0,10000,3.3
2140,-0.0008,8.900000000000001e-06,0.0025,40,0,10000,3.3
2141,-0.0016,8.91e-06,0.0025,40,0,10000,3.3
2142,-0.0016,8.920000000000001e-06,0.0025,40,0,10000,3.3
2143,-0.0008,8.93e-06,0.0025,40,0,10000,3.3
2144,0.0008,8.94e-06,0.0025,40,0,10000,3.3
2145,0.0016,8.949999999999999e-06,0.0025,40,0,10000,3.3
2146,0.0,8.96e-06,0.0025,40,0,10000,3.3
2147,-0.0016,8.969999999999999e-06,0.0025,40,0,10000,3.3
2148,-0.0016,8.98e-06,0.0025,40,0,10000,3.3
2149,-0.0024000000000000002,8.989999999999999e-06,0.0025,40,0,10000,3.3
2150,-0.0016,9e-06,0.0025,40,0,10000,3.3
2151,0.0008,9.009999999999998e-06,0.0025,40,0,10000,3.3
2152,0.0,9.02e-06,0.0025,40,0,10000,3.3
2153,0.0024000000000000002,9.029999999999998e-06,0.0025,40,0,10000,3.3
2154,0.0016,9.04e-06,0.0025,40,0,10000,3.3
2155,0.0016,9.050000000000001e-06,0.0025,40,0,10000,3.3
2156,0.0016,9.06e-06,0.0025,40,0,10000,3.3
2157,0.0,9.070000000000001e-06,0.0025,40,0,10000,3.3
2158,-0.0008,9.08e-06,0.0025,40,0,10000,3.3
2159,-0.0008,9.090000000000001e-06,0.0025,40,0,10000,3.3
2160,0.0,9.1e-06,0.0025,40,0,10000,3.3
2161,0.0008,9.110000000000001e-06,0.0025,40,0,10000,3.3
2162,0.0008,9.119999999999999e-06,0.0025,40,0,10000,3.3
2163,0.0016,9.13e-06,0.0025,40,0,10000,3.3
2164,0.0032,9.139999999999999e-06,0.0025,40,0,10000,3.3
2165,0.0016,9.15e-06,0.0025,40,0,10000,3.3
2166,0.0024000000000000002,9.159999999999999e-06,0.0025,40,0,10000,3.3
2167,0.0,9.17e-06,0.0025,40,0,10000,3.3
2168,0.0008,9.179999999999999e-06,0.0025,40,0,10000,3.3
2169,0.0,9.19e-06,0.0025,40,0,10000,3.3
2170,0.0016,9.199999999999998e-06,0.0025,40,0,10000,3.3
2171,0.0016,9.21e-06,0.0025,40,0,10000,3.3
2172,0.0024000000000000002,9.220000000000002e-06,0.0025,40,0,10000,3.3
2173,0.0024000000000000002,9.23e-06,0.0025,40,0,10000,3.3
2174,0.0032,9.240000000000001e-06,0.0025,40,0,10000,3.3
2175,0.004,9.25e-06,0.0025,40,0,10000,3.3
2176,0.0024000000000000002,9.260000000000001e-06,0.0025,40,0,10000,3.3
2177,0.0032,9.27e-06,0.0025,40,0,10000,3.3
2178,0.0032,9.280000000000001e-06,0.0025,40,0,10000,3.3
2179,0.0024000000000000002,9.289999999999999e-06,0.0025,40,0,10000,3.3
2180,0.0016,9.3e-06,0.0025,40,0,10000,3.3
2181,0.0016,9.309999999999999e-06,0.0025,40,0,10000,3.3
2182,0.0,9.32e-06,0.0025,40,0,10000,3.3
2183,0.0016,9.329999999999999e-06,0.0025,40,0,10000,3.3
2184,0.0016,9.34e-06,0.0025,40,0,10000,3.3
2185,0.0032,9.349999999999999e-06,0.0025,40,0,10000,3.3
2186,0.004,9.36e-06,0.0025,40,0,10000,3.3
2187,0.0032,9.369999999999998e-06,0.0025,40,0,10000,3.3
2188,0.0024000000000000002,9.38e-06,0.0025,40,0,10000,3.3
2189,0.0008,9.389999999999998e-06,0.0025,40,0,10000,3.3
2190,0.0,9.4e-06,0.0025,40,0,10000,3.3
2191,0.0,9.410000000000001e-06,0.0025,40,0,10000,3.3
2192,0.0,9.42e-06,0.0025,40,0,10000,3.3
2193,0.0008,9.430000000000001e-06,0.0025,40,0,10000,3.3
2194,0.0008,9.44e-06,0.0025,40,0,10000,3.3
2195,0.0032,9.450000000000001e-06,0.0025,40,0,10000,3.3
2196,0.0016,9.46e-06,0.0025,40,0,10000,3.3
2197,0.0016,9.47e-06,0.0025,40,0,10000,3.3
2198,-0.0008,9.479999999999999e-06,0.0025,40,0,10000,3.3
2199,0.0,9.49e-06,0.0025,40,0,10000,3.3
2200,0.0008,9.499999999999999e-06,0.0025,40,0,10000,3.3
2201,0.0008,9.51e-06,0.0025,40,0,10000,3.3
2202,0.0016,9.519999999999999e-06,0.0025,40,0,10000,3.3
2203,0.004,9.53e-06,0.0025,40,0,10000,3.3
2204,0.004,9.539999999999998e-06,0.0025,40,0,10000,3.3
2205,0.0056,9.55e-06,0.0025,40,0,10000,3.3
2206,0.0048000000000000004,9.559999999999998e-06,0.0025,40,0,10000,3.3
2207,0.0048000000000000004,9.57e-06,0.0025,40,0,10000,3.3
2208,0.0032,9.580000000000001e-06,0.0025,40,0,10000,3.3
2209,0.004,9.59e-06,0.0025,40,0,10000,3.3
2210,0.0032,9.600000000000001e-06,0.0025,40,0,10000,3.3
2211,0.0,9.61e-06,0.0025,40,0,10000,3.3
2212,0.0032,9.620000000000001e-06,0.0025,40,0,10000,3.3
2213,0.0016,9.63e-06,0.0025,40,0,10000,3.3
2214,0.0016,9.640000000000001e-06,0.0025,40,0,10000,3.3
2215,0.0008,9.649999999999999e-06,0.0025,40,0,10000,3.3
2216,0.0016,9.66e-06,0.0025,40,0,10000,3.3
2217,0.0,9.669999999999999e-06,0.0025,40,0,10000,3.3
2218,0.0016,9.68e-06,0.0025,40,0,10000,3.3
2219,0.0016,9.689999999999999e-06,0.0025,40,0,10000,3.3
2220,0.0032,9.7e-06,0.0025,40,0,10000,3.3
2221,0.0016,9.709999999999999e-06,0.0025,40,0,10000,3.3
2222,0.0,9.72e-06,0.0025,40,0,10000,3.3
2223,0.0016,9.729999999999998e-06,0.0025,40,0,10000,3.3
2224,0.0024000000000000002,9.74e-06,0.0025,40,0,10000,3.3
2225,0.0048000000000000004,9.750000000000002e-06,0.0025,40,0,10000,3.3
2226,0.0032,9.76e-06,0.0025,40,0,10000,3.3
2227,0.0048000000000000004,9.770000000000001e-06,0.0025,40,0,10000,3.3
2228,0.0056,9.78e-06,0.0025,40,0,10000,3.3
2229,0.0048000000000000004,9.790000000000001e-06,0.0025,40,0,10000,3.3
2230,0.0024000000000000002,9.8e-06,0.0025,40,0,10000,3.3
2231,0.0008,9.810000000000001e-06,0.0025,40,0,10000,3.3
2232,0.0,9.82e-06,0.0025,40,0,10000,3.3
2233,0.0,9.83e-06,0.0025,40,0,10000,3.3
2234,0.0008,9.839999999999999e-06,0.0025,40,0,10000,3.3
2235,0.0016,9.85e-06,0.0025,40,0,10000,3.3
2236,0.0016,9.859999999999999e-06,0.0025,40,0,10000,3.3
2237,0.0008,9.87e-06,0.0025,40,0,10000,3.3
2238,0.0016,9.879999999999999e-06,0.0025,40,0,10000,3.3
2239,0.0,9.89e-06,0.0025,40,0,10000,3.3
2240,-0.0008,9.899999999999998e-06,0.0025,40,0,10000,3.3
2241,-0.0016,9.91e-06,0.0025,40,0,10000,3.3
2242,-0.0024000000000000002,9.919999999999998e-06,0.0025,40,0,10000,3.3
2243,-0.0016,9.93e-06,0.0025,40,0,10000,3.3
2244,-0.0016,9.940000000000001e-06,0.0025,40,0,10000,3.3
2245,0.0,9.95e-06,0.0025,40,0,10000,3.3
2246,0.0008,9.960000000000001e-06,0.0025,40,0,10000,3.3
2247,0.0008,9.97e-06,0.0025,40,0,10000,3.3
2248,0.0024000000000000002,9.980000000000001e-06,0.0025,40,0,10000,3.3
2249,0.0008,9.99e-06,0.0025,40,0,10000,3.3
2250,0.0016,1e-05,0.0025,40,0,10000,3.3
2251,0.0008,1.0009999999999999e-05,0.0025,40,0,10000,3.3
2252,0.0008,1.002e-05,0.0025,40,0,10000,3.3
2253,0.0,1.0029999999999999e-05,0.0025,40,0,10000,3.3
2254,0.0,1.004e-05,0.0025,40,0,10000,3.3
2255,0.0016,1.0049999999999999e-05,0.0025,40,0,10000,3.3
2256,0.0008,1.006e-05,0.0025,40,0,10000,3.3
2257,0.0032,1.0069999999999998e-05,0.0025,40,0,10000,3.3
2258,0.0024000000000000002,1.008e-05,0.0025,40,0,10000,3.3
2259,0.0032,1.0089999999999998e-05,0.0025,40,0,10000,3.3
2260,0.0024000000000000002,1.01e-05,0.0025,40,0,10000,3.3
2261,0.0,1.0110000000000001e-05,0.0025,40,0,10000,3.3
2262,-0.0016,1.012e-05,0.0025,40,0,10000,3.3
2263,-0.0008,1.0130000000000001e-05,0.0025,40,0,10000,3.3
2264,-0.0024000000000000002,1.014e-05,0.0025,40,0,10000,3.3
2265,0.0,1.0150000000000001e-05,0.0025,40,0,10000,3.3
2266,0.0,1.016e-05,0.0025,40,0,10000,3.3
2267,0.0008,1.0170000000000001e-05,0.0025,40,0,10000,3.3
2268,0.0016,1.0179999999999999e-05,0.0025,40,0,10000,3.3
2269,0.0008,1.019e-05,0.0025,40,0,10000,3.3
2270,0.0008,1.0199999999999999e-05,0.0025,40,0,10000,3.3
2271,0.0,1.021e-05,0.0025,40,0,10000,3.3
2272,0.0008,1.0219999999999999e-05,0.0025,40,0,10000,3.3
2273,-0.0016,1.023e-05,0.0025,40,0,10000,3.3
2274,0.0008,1.0239999999999999e-05,0.0025,40,0,10000,3.3
2275,0.0,1.025e-05,0.0025,40,0,10000,3.3
2276,0.0032,1.0259999999999998e-05,0.0025,40,0,10000,3.3
2277,0.004,1.027e-05,0.0025,40,0,10000,3.3
2278,0.0024000000000000002,1.0280000000000002e-05,0.0025,40,0,10000,3.3
2279,0.0048000000000000004,1.029e-05,0.0025,40,0,10000,3.3
2280,0.0024000000000000002,1.0300000000000001e-05,0.0025,40,0,10000,3.3
2281,0.0024000000000000002,1.031e-05,0.0025,40,0,10000,3.3
2282,0.0008,1.0320000000000001e-05,0.0025,40,0,10000,3.3
2283,-0.0008,1.033e-05,0.0025,40,0,10000,3.3
2284,0.0,1.0340000000000001e-05,0.0025,40,0,10000,3.3
2285,0.0016,1.035e-05,0.0025,40,0,10000,3.3
2286,0.0024000000000000002,1.036e-05,0.0025,40,0,10000,3.3
2287,0.0032,1.0369999999999999e-05,0.0025,40,0,10000,3.3
2288,0.004,1.038e-05,0.0025,40,0,10000,3.3
2289,0.0032,1.0389999999999999e-05,0.0025,40,0,10000,3.3
2290,0.0032,1.04e-05,0.0025,40,0,10000,3.3
2291,0.0024000000000000002,1.0409999999999999e-05,0.0025,40,0,10000,3.3
2292,0.0008,1.042e-05,0.0025,40,0,10000,3.3
2293,0.0,1.0429999999999998e-05,0.0025,40,0,10000,3.3
2294,0.0024000000000000002,1.044e-05,0.0025,40,0,10000,3.3
2295,0.0016,1.0449999999999998e-05,0.0025,40,0,10000,3.3
2296,0.0024000000000000002,1.046e-05,0.0025,40,0,10000,3.3
2297,0.0016,1.0470000000000001e-05,0.0025,40,0,10000,3.3
2298,0.0024000000000000002,1.048e-05,0.0025,40,0,10000,3.3
2299,0.0048000000000000004,1.0490000000000001e-05,0.0025,40,0,10000,3.3
2300,0.0032,1.05e-05,0.0025,40,0,10000,3.3
2301,0.0016,1.0510000000000001e-05,0.0025,40,0,10000,3.3
2302,0.0024000000000000002,1.052e-05,0.0025,40,0,10000,3.3
2303,0.0024000000000000002,1.053e-05,0.0025,40,0,10000,3.3
2304,0.0008,1.0539999999999999e-05,0.0025,40,0,10000,3.3
2305,0.0008,1.055e-05,0.0025,40,0,10000,3.3
2306,0.0008,1.0559999999999999e-05,0.0025,40,0,10000,3.3
2307,0.0024000000000000002,1.057e-05,0.0025,40,0,10000,3.3
2308,0.0016,1.0579999999999999e-05,0.0025,40,0,10000,3.3
2309,0.0032,1.059e-05,0.0025,40,0,10000,3.3
2310,0.0032,1.0599999999999998e-05,0.0025,40,0,10000,3.3
2311,0.0024000000000000002,1.061e-05,0.0025,40,0,10000,3.3
2312,0.0008,1.0619999999999998e-05,0.0025,40,0,10000,3.3
2313,-0.0016,1.063e-05,0.0025,40,0,10000,3.3
2314,-0.0032,1.0640000000000001e-05,0.0025,40,0,10000,3.3
2315,-0.0024000000000000002,1.065e-05,0.0025,40,0,10000,3.3
2316,-0.0016,1.0660000000000001e-05,0.0025,40,0,10000,3.3
2317,0.0,1.067e-05,0.0025,40,0,10000,3.3
2318,0.0008,1.0680000000000001e-05,0.0025,40,0,10000,3.3
2319,0.0016,1.069e-05,0.0025,40,0,10000,3.3
2320,0.0008,1.0700000000000001e-05,0.0025,40,0,10000,3.3
2321,0.0,1.0709999999999999e-05,0.0025,40,0,10000,3.3
2322,-0.0008,1.072e-05,0.0025,40,0,10000,3.3
2323,-0.0008,1.0729999999999999e-05,0.0025,40,0,10000,3.3
2324,-0.0008,1.074e-05,0.0025,40,0,10000,3.3
2325,0.0,1.0749999999999999e-05,0.0025,40,0,10000,3.3
2326,0.0,1.076e-05,0.0025,40,0,10000,3.3
2327,0.0032,1.0769999999999999e-05,0.0025,40,0,10000,3.3
2328,0.004,1.078e-05,0.0025,40,0,10000,3.3
2329,0.0032,1.0789999999999998e-05,0.0025,40,0,10000,3.3
2330,0.0024000000000000002,1.08e-05,0.0025,40,0,10000,3.3
2331,0.0024000000000000002,1.0810000000000002e-05,0.0025,40,0,10000,3.3
2332,0.0024000000000000002,1.082e-05,0.0025,40,0,10000,3.3
2333,0.0008,1.0830000000000001e-05,0.0025,40,0,10000,3.3
2334,0.0008,1.084e-05,0.0025,40,0,10000,3.3
2335,-0.0016,1.0850000000000001e-05,0.0025,40,0,10000,3.3
2336,-0.0008,1.086e-05,0.0025,40,0,10000,3.3
2337,0.0008,1.0870000000000001e-05,0.0025,40,0,10000,3.3
2338,0.0008,1.088e-05,0.0025,40,0,10000,3.3
2339,0.0,1.089e-05,0.0025,40,0,10000,3.3
2340,0.0,1.0899999999999999e-05,0.0025,40,0,10000,3.3
2341,-0.0008,1.091e-05,0.0025,40,0,10000,3.3
2342,0.0,1.0919999999999999e-05,0.0025,40,0,10000,3.3
2343,0.0008,1.093e-05,0.0025,40,0,10000,3.3
2344,0.0016,1.0939999999999999e-05,0.0025,40,0,10000,3.3
2345,0.0008,1.095e-05,0.0025,40,0,10000,3.3
2346,0.0008,1.0959999999999998e-05,0.0025,40,0,10000,3.3
2347,0.0016,1.097e-05,0.0025,40,0,10000,3.3
2348,0.0016,1.0979999999999998e-05,0.0025,40,0,10000,3.3
2349,0.004,1.099e-05,0.0025,40,0,10000,3.3
2350,0.004,1.1000000000000001e-05,0.0025,40,0,10000,3.3
2351,0.004,1.101e-05,0.0025,40,0,10000,3.3
2352,0.004,1.1020000000000001e-05,0.0025,40,0,10000,3.3
2353,0.0032,1.103e-05,0.0025,40,0,10000,3.3
2354,0.0008,1.1040000000000001e-05,0.0025,40,0,10000,3.3
2355,0.0,1.105e-05,0.0025,40,0,10000,3.3
2356,-0.0008,1.106e-05,0.0025,40,0,10000,3.3
2357,0.0,1.1069999999999999e-05,0.0025,40,0,10000,3.3
2358,0.0,1.108e-05,0.0025,40,0,10000,3.3
2359,0.0008,1.1089999999999999e-05,0.0025,40,0,10000,3.3
2360,0.0016,1.11e-05,0.0025,40,0,10000,3.3
2361,0.0008,1.1109999999999999e-05,0.0025,40,0,10000,3.3
2362,0.0016,1.112e-05,0.0025,40,0,10000,3.3
2363,0.0008,1.1129999999999998e-05,0.0025,40,0,10000,3.3
2364,0.0008,1.114e-05,0.0025,40,0,10000,3.3
2365,-0.0016,1.1149999999999998e-05,0.0025,40,0,10000,3.3
2366,-0.0016,1.116e-05,0.0025,40,0,10000,3.3
2367,-0.0008,1.1170000000000001e-05,0.0025,40,0,10000,3.3
2368,0.0008,1.118e-05,0.0025,40,0,10000,3.3
2369,0.0008,1.1190000000000001e-05,0.0025,40,0,10000,3.3
2370,0.0024000000000000002,1.12e-05,0.0025,40,0,10000,3.3
2371,0.0024000000000000002,1.1210000000000001e-05,0.0025,40,0,10000,3.3
2372,0.0032,1.122e-05,0.0025,40,0,10000,3.3
2373,0.0016,1.1230000000000001e-05,0.0025,40,0,10000,3.3
2374,-0.0008,1.1239999999999999e-05,0.0025,40,0,10000,3.3
2375,-0.0008,1.125e-05,0.0025,40,0,10000,3.3
2376,0.0008,1.1259999999999999e-05,0.0025,40,0,10000,3.3
2377,0.0,1.127e-05,0.0025,40,0,10000,3.3
2378,0.0008,1.1279999999999999e-05,0.0025,40,0,10000,3.3
2379,0.0008,1.129e-05,0.0025,40,0,10000,3.3
2380,0.0016,1.1299999999999999e-05,0.0025,40,0,10000,3.3
2381,0.0008,1.131e-05,0.0025,40,0,10000,3.3
2382,0.0,1.1319999999999998e-05,0.0025,40,0,10000,3.3
2383,0.0008,1.133e-05,0.0025,40,0,10000,3.3
2384,0.0016,1.1340000000000002e-05,0.0025,40,0,10000,3.3
