,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
786,-0.01856,-0.62,,,
787,-0.018520000000000002,-0.58,,,
788,-0.018480000000000003,-0.604,,,
789,-0.018439999999999998,-0.5680000000000001,,,
790,-0.0184,-0.5680000000000001,,,
791,-0.01836,-0.528,,,
792,-0.018320000000000003,-0.528,,,
793,-0.018279999999999998,-0.548,,,
794,-0.01824,-0.584,,,
795,-0.0182,-0.5680000000000001,,,
796,-0.018160000000000003,-0.548,,,
797,-0.018119999999999997,-0.552,,,
798,-0.01808,-0.5680000000000001,,,
799,-0.01804,-0.56,,,
800,-0.018000000000000002,-0.588,,,
801,-0.017959999999999997,-0.552,,,
802,-0.01792,-0.536,,,
803,-0.01788,-0.536,,,
804,-0.01784,-0.488,,,
805,-0.017800000000000003,-0.54,,,
806,-0.017759999999999998,-0.508,,,
807,-0.01772,-0.544,,,
808,-0.01768,-0.512,,,
809,-0.017640000000000003,-0.5680000000000001,,,
810,-0.017599999999999998,-0.5640000000000001,,,
811,-0.01756,-0.608,,,
812,-0.01752,-0.58,,,
813,-0.017480000000000002,-0.532,,,
814,-0.017439999999999997,-0.5760000000000001,,,
815,-0.0174,-0.608,,,
816,-0.01736,-0.596,,,
817,-0.017320000000000002,-0.556,,,
818,-0.017279999999999997,-0.584,,,
819,-0.01724,-0.596,,,
820,-0.0172,-0.596,,,
821,-0.01716,-0.612,,,
822,-0.017120000000000003,-0.592,,,
823,-0.017079999999999998,-0.624,,,
824,-0.01704,-0.592,,,
825,-0.017,-0.612,,,
826,-0.016960000000000003,-0.656,,,
827,-0.016919999999999998,-0.672,,,
828,-0.01688,-0.62,,,
829,-0.01684,-0.592,,,
830,-0.016800000000000002,-0.592,,,
831,-0.016759999999999997,-0.608,,,
832,-0.01672,-0.608,,,
833,-0.01668,-0.5760000000000001,,,
834,-0.016640000000000002,-0.5760000000000001,,,
835,-0.016599999999999997,-0.56,,,
836,-0.01656,-0.5720000000000001,,,
837,-0.01652,-0.5760000000000001,,,
838,-0.01648,-0.588,,,
839,-0.016440000000000003,-0.5680000000000001,,,
840,-0.016399999999999998,-0.54,,,
841,-0.01636,-0.528,,,
842,-0.01632,-0.5,,,
843,-0.016280000000000003,-0.524,,,
844,-0.016239999999999997,-0.596,,,
845,-0.0162,-0.616,,,
846,-0.01616,-0.62,,,
847,-0.016120000000000002,-0.6880000000000001,,,
848,-0.016079999999999997,-0.668,,,
849,-0.01604,-0.7000000000000001,,,
850,-0.016,-0.756,,,
851,-0.015960000000000002,-0.6920000000000001,,,
852,-0.015919999999999997,-0.676,,,
853,-0.01588,-0.6880000000000001,,,
854,-0.01584,-0.652,,,
855,-0.0158,-0.632,,,
856,-0.015760000000000003,-0.5760000000000001,,,
857,-0.015719999999999998,-0.5760000000000001,,,
858,-0.01568,-0.58,,,
859,-0.01564,-0.556,,,
860,-0.015600000000000003,-0.536,,,
861,-0.015559999999999997,-0.548,,,
862,-0.015519999999999999,-0.584,,,
863,-0.01548,-0.54,,,
864,-0.015440000000000002,-0.552,,,
865,-0.015399999999999997,-0.56,,,
866,-0.015359999999999999,-0.588,,,
867,-0.01532,-0.5640000000000001,,,
868,-0.015280000000000002,-0.5640000000000001,,,
869,-0.015239999999999997,-0.56,,,
870,-0.015199999999999998,-0.5640000000000001,,,
871,-0.01516,-0.536,,,
872,-0.015120000000000001,-0.548,,,
873,-0.015080000000000003,-0.556,,,
874,-0.015039999999999998,-0.508,,,
875,-0.015,-0.504,,,
876,-0.014960000000000001,-0.5,,,
877,-0.014920000000000003,-0.532,,,
878,-0.014879999999999997,-0.512,,,
879,-0.014839999999999999,-0.524,,,
880,-0.0148,-0.5680000000000001,,,
881,-0.014760000000000002,-0.592,,,
882,-0.014719999999999997,-0.588,,,
883,-0.014679999999999999,-0.5720000000000001,,,
884,-0.01464,-0.584,,,
885,-0.014600000000000002,-0.552,,,
886,-0.014559999999999997,-0.58,,,
887,-0.014519999999999998,-0.56,,,
888,-0.01448,-0.5,,,
889,-0.014440000000000001,-0.496,,,
890,-0.014400000000000003,-0.508,,,
891,-0.014359999999999998,-0.48,,,
892,-0.01432,-0.488,,,
893,-0.014280000000000001,-0.468,,,
894,-0.014240000000000003,-0.464,,,
895,-0.014199999999999997,-0.488,,,
896,-0.014159999999999999,-0.456,,,
897,-0.01412,-0.468,,,
898,-0.014080000000000002,-0.47600000000000003,,,
899,-0.014039999999999997,-0.47200000000000003,,,
900,-0.013999999999999999,-0.496,,,
901,-0.01396,-0.532,,,
902,-0.013920000000000002,-0.528,,,
903,-0.013879999999999997,-0.496,,,
904,-0.013839999999999998,-0.48,,,
905,-0.0138,-0.5,,,
906,-0.013760000000000001,-0.5,,,
907,-0.013720000000000003,-0.5,,,
908,-0.013679999999999998,-0.5,,,
909,-0.01364,-0.532,,,
910,-0.013600000000000001,-0.552,,,
911,-0.013560000000000003,-0.532,,,
912,-0.013519999999999997,-0.532,,,
913,-0.013479999999999999,-0.56,,,
914,-0.01344,-0.5640000000000001,,,
915,-0.013400000000000002,-0.62,,,
916,-0.013359999999999997,-0.584,,,
917,-0.013319999999999999,-0.5640000000000001,,,
918,-0.01328,-0.548,,,
919,-0.013240000000000002,-0.54,,,
920,-0.013199999999999996,-0.536,,,
921,-0.013159999999999998,-0.54,,,
922,-0.01312,-0.584,,,
923,-0.013080000000000001,-0.604,,,
924,-0.013040000000000003,-0.632,,,
925,-0.012999999999999998,-0.608,,,
926,-0.01296,-0.552,,,
927,-0.012920000000000001,-0.52,,,
928,-0.012880000000000003,-0.516,,,
929,-0.012839999999999997,-0.552,,,
930,-0.012799999999999999,-0.512,,,
931,-0.01276,-0.484,,,
932,-0.012720000000000002,-0.5720000000000001,,,
933,-0.012679999999999997,-0.596,,,
934,-0.012639999999999998,-0.584,,,
935,-0.0126,-0.5760000000000001,,,
936,-0.012560000000000002,-0.5680000000000001,,,
937,-0.012519999999999996,-0.556,,,
938,-0.012479999999999998,-0.5760000000000001,,,
939,-0.01244,-0.54,,,
940,-0.012400000000000001,-0.52,,,
941,-0.012360000000000003,-0.52,,,
942,-0.012319999999999998,-0.588,,,
943,-0.01228,-0.592,,,
944,-0.012240000000000001,-0.592,,,
945,-0.012200000000000003,-0.556,,,
946,-0.012159999999999997,-0.5760000000000001,,,
947,-0.012119999999999999,-0.608,,,
948,-0.01208,-0.6960000000000001,,,
949,-0.012040000000000002,-0.652,,,
950,-0.011999999999999997,-0.7000000000000001,,,
951,-0.011959999999999998,-0.656,,,
952,-0.01192,-0.648,,,
953,-0.011880000000000002,-0.604,,,
954,-0.011839999999999996,-0.624,,,
955,-0.011799999999999998,-0.56,,,
956,-0.01176,-0.528,,,
957,-0.011720000000000001,-0.5640000000000001,,,
958,-0.011680000000000003,-0.536,,,
959,-0.011639999999999998,-0.524,,,
960,-0.0116,-0.552,,,
961,-0.01156,-0.556,,,
962,-0.011520000000000002,-0.54,,,
963,-0.011479999999999997,-0.552,,,
964,-0.011439999999999999,-0.532,,,
965,-0.0114,-0.5680000000000001,,,
966,-0.011360000000000002,-0.584,,,
967,-0.011319999999999997,-0.584,,,
968,-0.011279999999999998,-0.52,,,
969,-0.01124,-0.54,,,
970,-0.011200000000000002,-0.556,,,
971,-0.011159999999999996,-0.552,,,
972,-0.011119999999999998,-0.52,,,
973,-0.01108,-0.536,,,
974,-0.011040000000000001,-0.512,,,
975,-0.011000000000000003,-0.504,,,
976,-0.010959999999999998,-0.496,,,
977,-0.01092,-0.504,,,
978,-0.01088,-0.588,,,
979,-0.010840000000000002,-0.548,,,
980,-0.010799999999999997,-0.484,,,
981,-0.010759999999999999,-0.47600000000000003,,,
982,-0.01072,-0.536,,,
983,-0.010680000000000002,-0.552,,,
984,-0.010639999999999997,-0.516,,,
985,-0.010599999999999998,-0.5720000000000001,,,
986,-0.01056,-0.556,,,
987,-0.010520000000000002,-0.524,,,
988,-0.010479999999999996,-0.528,,,
989,-0.010439999999999998,-0.496,,,
990,-0.0104,-0.5720000000000001,,,
991,-0.010360000000000001,-0.652,,,
992,-0.010320000000000003,-0.652,,,
993,-0.010279999999999997,-0.64,,,
994,-0.010239999999999999,-0.604,,,
995,-0.0102,-0.62,,,
996,-0.010160000000000002,-0.584,,,
997,-0.010119999999999997,-0.62,,,
998,-0.010079999999999999,-0.62,,,
999,-0.01004,-0.58,,,
1000,-0.010000000000000002,-0.588,,,
1001,-0.009959999999999997,-0.548,,,
1002,-0.009919999999999998,-0.544,,,
1003,-0.00988,-0.5640000000000001,,,
1004,-0.009840000000000002,-0.588,,,
1005,-0.009799999999999996,-0.592,,,
1006,-0.009759999999999998,-0.596,,,
1007,-0.00972,-0.556,,,
1008,-0.009680000000000001,-0.528,,,
1009,-0.009640000000000003,-0.5720000000000001,,,
1010,-0.009599999999999997,-0.552,,,
1011,-0.009559999999999999,-0.5,,,
1012,-0.00952,-0.452,,,
1013,-0.009480000000000002,-0.5,,,
1014,-0.009439999999999997,-0.56,,,
1015,-0.009399999999999999,-0.548,,,
1016,-0.00936,-0.5760000000000001,,,
1017,-0.009320000000000002,-0.548,,,
1018,-0.009279999999999997,-0.612,,,
1019,-0.009239999999999998,-0.608,,,
1020,-0.0092,-0.644,,,
1021,-0.009160000000000001,-0.64,,,
1022,-0.009119999999999996,-0.644,,,
1023,-0.009079999999999998,-0.584,,,
1024,-0.00904,-0.56,,,
1025,-0.009000000000000001,-0.596,,,
1026,-0.008960000000000003,-0.608,,,
1027,-0.008919999999999997,-0.5640000000000001,,,
1028,-0.008879999999999999,-0.62,,,
1029,-0.00884,-0.5680000000000001,,,
1030,-0.008800000000000002,-0.52,,,
1031,-0.008759999999999997,-0.516,,,
1032,-0.008719999999999999,-0.552,,,
1033,-0.00868,-0.524,,,
1034,-0.008640000000000002,-0.512,,,
1035,-0.008599999999999997,-0.52,,,
1036,-0.008559999999999998,-0.47200000000000003,,,
1037,-0.00852,-0.484,,,
1038,-0.008480000000000001,-0.484,,,
1039,-0.008439999999999996,-0.48,,,
1040,-0.008399999999999998,-0.456,,,
1041,-0.00836,-0.448,,,
1042,-0.008320000000000001,-0.444,,,
1043,-0.008280000000000003,-0.48,,,
1044,-0.008239999999999997,-0.488,,,
1045,-0.008199999999999999,-0.528,,,
1046,-0.00816,-0.484,,,
1047,-0.008120000000000002,-0.468,,,
1048,-0.008079999999999997,-0.496,,,
1049,-0.008039999999999999,-0.5,,,
1050,-0.008,-0.528,,,
1051,-0.007960000000000002,-0.528,,,
1052,-0.007919999999999996,-0.528,,,
1053,-0.007879999999999998,-0.5640000000000001,,,
1054,-0.00784,-0.544,,,
1055,-0.007800000000000001,-0.496,,,
1056,-0.007759999999999996,-0.528,,,
1057,-0.007719999999999998,-0.524,,,
1058,-0.007679999999999999,-0.5640000000000001,,,
1059,-0.007640000000000001,-0.556,,,
1060,-0.007600000000000003,-0.6,,,
1061,-0.007559999999999997,-0.588,,,
1062,-0.007519999999999999,-0.552,,,
1063,-0.0074800000000000005,-0.5720000000000001,,,
1064,-0.007440000000000002,-0.5680000000000001,,,
1065,-0.007399999999999997,-0.5680000000000001,,,
1066,-0.0073599999999999985,-0.66,,,
1067,-0.00732,-0.66,,,
1068,-0.007280000000000002,-0.604,,,
1069,-0.0072399999999999964,-0.62,,,
1070,-0.007199999999999998,-0.624,,,
1071,-0.00716,-0.592,,,
1072,-0.007120000000000001,-0.596,,,
1073,-0.007079999999999996,-0.604,,,
1074,-0.007039999999999998,-0.636,,,
1075,-0.006999999999999999,-0.6,,,
1076,-0.006960000000000001,-0.584,,,
1077,-0.0069200000000000025,-0.536,,,
1078,-0.006879999999999997,-0.536,,,
1079,-0.006839999999999999,-0.552,,,
1080,-0.0068000000000000005,-0.544,,,
1081,-0.006760000000000002,-0.58,,,
1082,-0.006719999999999997,-0.636,,,
1083,-0.0066799999999999984,-0.66,,,
1084,-0.00664,-0.632,,,
1085,-0.006600000000000002,-0.644,,,
1086,-0.006559999999999996,-0.616,,,
1087,-0.006519999999999998,-0.56,,,
1088,-0.00648,-0.512,,,
1089,-0.006440000000000001,-0.524,,,
1090,-0.006399999999999996,-0.496,,,
1091,-0.006359999999999998,-0.512,,,
1092,-0.006319999999999999,-0.524,,,
1093,-0.006280000000000001,-0.524,,,
1094,-0.0062400000000000025,-0.528,,,
1095,-0.006199999999999997,-0.552,,,
1096,-0.006159999999999999,-0.5720000000000001,,,
1097,-0.0061200000000000004,-0.584,,,
1098,-0.006080000000000002,-0.5720000000000001,,,
1099,-0.006039999999999997,-0.54,,,
1100,-0.005999999999999998,-0.536,,,
1101,-0.00596,-0.544,,,
1102,-0.005920000000000002,-0.54,,,
1103,-0.005879999999999996,-0.556,,,
1104,-0.005839999999999998,-0.6,,,
1105,-0.0058,-0.62,,,
1106,-0.005760000000000001,-0.592,,,
1107,-0.005719999999999996,-0.612,,,
1108,-0.0056799999999999976,-0.608,,,
1109,-0.005639999999999999,-0.604,,,
1110,-0.005600000000000001,-0.5720000000000001,,,
1111,-0.0055600000000000024,-0.5760000000000001,,,
1112,-0.005519999999999997,-0.56,,,
1113,-0.005479999999999999,-0.628,,,
1114,-0.00544,-0.588,,,
1115,-0.005400000000000002,-0.584,,,
1116,-0.005359999999999997,-0.588,,,
1117,-0.005319999999999998,-0.604,,,
1118,-0.00528,-0.62,,,
1119,-0.005240000000000002,-0.64,,,
1120,-0.005199999999999996,-0.5720000000000001,,,
1121,-0.005159999999999998,-0.62,,,
1122,-0.0051199999999999996,-0.608,,,
1123,-0.005080000000000001,-0.604,,,
1124,-0.005039999999999996,-0.644,,,
1125,-0.0049999999999999975,-0.636,,,
1126,-0.004959999999999999,-0.604,,,
1127,-0.004920000000000001,-0.552,,,
1128,-0.004880000000000002,-0.484,,,
1129,-0.004839999999999997,-0.488,,,
1130,-0.004799999999999999,-0.47600000000000003,,,
1131,-0.00476,-0.496,,,
1132,-0.004720000000000002,-0.5,,,
1133,-0.004679999999999997,-0.528,,,
1134,-0.004639999999999998,-0.524,,,
1135,-0.0046,-0.48,,,
1136,-0.0045600000000000016,-0.512,,,
1137,-0.004519999999999996,-0.48,,,
1138,-0.004479999999999998,-0.484,,,
1139,-0.0044399999999999995,-0.528,,,
1140,-0.004400000000000001,-0.516,,,
1141,-0.004359999999999996,-0.536,,,
1142,-0.0043199999999999975,-0.496,,,
1143,-0.004279999999999999,-0.5,,,
1144,-0.004240000000000001,-0.492,,,
1145,-0.004200000000000002,-0.552,,,
1146,-0.004159999999999997,-0.52,,,
1147,-0.004119999999999999,-0.584,,,
1148,-0.00408,-0.5640000000000001,,,
1149,-0.004040000000000002,-0.62,,,
1150,-0.003999999999999997,-0.592,,,
1151,-0.003959999999999998,-0.588,,,
1152,-0.00392,-0.5720000000000001,,,
1153,-0.0038800000000000015,-0.616,,,
1154,-0.003839999999999996,-0.592,,,
1155,-0.003799999999999998,-0.62,,,
1156,-0.0037599999999999995,-0.604,,,
1157,-0.003720000000000001,-0.5680000000000001,,,
1158,-0.0036799999999999958,-0.548,,,
1159,-0.0036399999999999974,-0.636,,,
1160,-0.003599999999999999,-0.636,,,
1161,-0.0035600000000000007,-0.604,,,
1162,-0.0035200000000000023,-0.556,,,
1163,-0.003479999999999997,-0.512,,,
1164,-0.0034399999999999986,-0.496,,,
1165,-0.0034000000000000002,-0.5760000000000001,,,
1166,-0.003360000000000002,-0.552,,,
1167,-0.0033199999999999966,-0.556,,,
1168,-0.003279999999999998,-0.556,,,
1169,-0.00324,-0.556,,,
1170,-0.0032000000000000015,-0.5680000000000001,,,
1171,-0.003159999999999996,-0.536,,,
1172,-0.0031199999999999978,-0.556,,,
1173,-0.0030799999999999994,-0.532,,,
1174,-0.003040000000000001,-0.556,,,
1175,-0.0029999999999999957,-0.544,,,
1176,-0.0029599999999999974,-0.556,,,
1177,-0.002919999999999999,-0.516,,,
1178,-0.0028800000000000006,-0.488,,,
1179,-0.0028400000000000022,-0.47200000000000003,,,
1180,-0.002799999999999997,-0.436,,,
1181,-0.0027599999999999986,-0.492,,,
1182,-0.00272,-0.488,,,
1183,-0.002680000000000002,-0.5,,,
1184,-0.0026399999999999965,-0.52,,,
1185,-0.002599999999999998,-0.492,,,
1186,-0.0025599999999999998,-0.512,,,
1187,-0.0025200000000000014,-0.47600000000000003,,,
1188,-0.002479999999999996,-0.47600000000000003,,,
1189,-0.0024399999999999977,-0.516,,,
1190,-0.0023999999999999994,-0.556,,,
1191,-0.002360000000000001,-0.536,,,
1192,-0.0023199999999999957,-0.544,,,
1193,-0.0022799999999999973,-0.552,,,
1194,-0.002239999999999999,-0.54,,,
1195,-0.0022000000000000006,-0.5680000000000001,,,
1196,-0.002160000000000002,-0.56,,,
1197,-0.002119999999999997,-0.556,,,
1198,-0.0020799999999999985,-0.58,,,
1199,-0.00204,-0.596,,,
1200,-0.0020000000000000018,-0.556,,,
1201,-0.0019599999999999965,-0.536,,,
1202,-0.001919999999999998,-0.524,,,
1203,-0.0018799999999999997,-0.512,,,
1204,-0.0018400000000000014,-0.52,,,
1205,-0.001799999999999996,-0.532,,,
1206,-0.0017599999999999977,-0.544,,,
1207,-0.0017199999999999993,-0.488,,,
1208,-0.001680000000000001,-0.532,,,
1209,-0.0016399999999999956,-0.52,,,
1210,-0.0015999999999999973,-0.5720000000000001,,,
1211,-0.0015599999999999989,-0.52,,,
1212,-0.0015200000000000005,-0.504,,,
1213,-0.0014800000000000021,-0.528,,,
1214,-0.0014399999999999968,-0.516,,,
1215,-0.0013999999999999985,-0.52,,,
1216,-0.00136,-0.608,,,
1217,-0.0013200000000000017,-0.584,,,
1218,-0.0012799999999999964,-0.5720000000000001,,,
1219,-0.001239999999999998,-0.556,,,
1220,-0.0011999999999999997,-0.584,,,
1221,-0.0011600000000000013,-0.5720000000000001,,,
1222,-0.001119999999999996,-0.628,,,
1223,-0.0010799999999999976,-0.62,,,
1224,-0.0010399999999999993,-0.624,,,
1225,-0.0010000000000000009,-0.644,,,
1226,-0.0009599999999999956,-0.648,,,
1227,-0.0009199999999999972,-0.656,,,
1228,-0.0008799999999999988,-0.66,,,
1229,-0.0008400000000000005,-0.624,,,
1230,-0.0008000000000000021,-0.588,,,
1231,-0.0007599999999999968,-0.608,,,
1232,-0.0007199999999999984,-0.608,,,
1233,-0.00068,-0.552,,,
1234,-0.0006400000000000017,-0.524,,,
1235,-0.0005999999999999964,-0.52,,,
1236,-0.000559999999999998,-0.488,,,
1237,-0.0005199999999999996,-0.468,,,
1238,-0.00048000000000000126,-0.484,,,
1239,-0.00043999999999999595,-0.548,,,
1240,-0.0003999999999999976,-0.488,,,
1241,-0.0003599999999999992,-0.48,,,
1242,-0.00032000000000000084,-0.464,,,
1243,-0.00027999999999999553,-0.47200000000000003,,,
1244,-0.00023999999999999716,-0.464,,,
1245,-0.0001999999999999988,-0.524,,,
1246,-0.00016000000000000042,-0.52,,,
1247,-0.00012000000000000205,-0.48,,,
1248,-7.999999999999674e-05,-0.516,,,
1249,-3.999999999999837e-05,-0.536,,,
1250,0.0,-0.496,,,
1251,3.999999999999837e-05,-0.504,,,
1252,8.000000000000368e-05,-0.508,,,
1253,0.00012000000000000205,-0.52,,,
1254,0.00016000000000000042,-0.536,,,
1255,0.0001999999999999988,-0.536,,,
1256,0.0002400000000000041,-0.548,,,
1257,0.00028000000000000247,-0.524,,,
1258,0.00032000000000000084,-0.516,,,
1259,0.0003599999999999992,-0.552,,,
1260,0.0004000000000000045,-0.524,,,
1261,0.0004400000000000029,-0.54,,,
1262,0.00048000000000000126,-0.504,,,
1263,0.0005199999999999996,-0.508,,,
1264,0.000559999999999998,-0.516,,,
1265,0.0006000000000000033,-0.52,,,
1266,0.0006400000000000017,-0.512,,,
1267,0.00068,-0.496,,,
1268,0.0007199999999999984,-0.464,,,
1269,0.0007600000000000037,-0.464,,,
1270,0.0008000000000000021,-0.47200000000000003,,,
1271,0.0008400000000000005,-0.508,,,
1272,0.0008799999999999988,-0.52,,,
1273,0.0009200000000000041,-0.516,,,
1274,0.0009600000000000025,-0.516,,,
1275,0.0010000000000000009,-0.488,,,
1276,0.0010399999999999993,-0.504,,,
1277,0.0010800000000000046,-0.524,,,
1278,0.001120000000000003,-0.504,,,
1279,0.0011600000000000013,-0.5640000000000001,,,
1280,0.0011999999999999997,-0.536,,,
1281,0.001239999999999998,-0.512,,,
1282,0.0012800000000000034,-0.552,,,
1283,0.0013200000000000017,-0.512,,,
1284,0.00136,-0.492,,,
1285,0.0013999999999999985,-0.48,,,
1286,0.0014400000000000038,-0.496,,,
1287,0.0014800000000000021,-0.5,,,
1288,0.0015200000000000005,-0.48,,,
1289,0.0015599999999999989,-0.488,,,
1290,0.0016000000000000042,-0.492,,,
1291,0.0016400000000000026,-0.464,,,
1292,0.001680000000000001,-0.448,,,
1293,0.0017199999999999993,-0.456,,,
1294,0.0017600000000000046,-0.44,,,
1295,0.001800000000000003,-0.444,,,
1296,0.0018400000000000014,-0.52,,,
1297,0.0018799999999999997,-0.47200000000000003,,,
1298,0.001919999999999998,-0.492,,,
1299,0.0019600000000000034,-0.46,,,
1300,0.0020000000000000018,-0.452,,,
1301,0.00204,-0.484,,,
1302,0.0020799999999999985,-0.492,,,
1303,0.002120000000000004,-0.516,,,
1304,0.002160000000000002,-0.5720000000000001,,,
1305,0.0022000000000000006,-0.5720000000000001,,,
1306,0.002239999999999999,-0.548,,,
1307,0.0022800000000000042,-0.584,,,
1308,0.0023200000000000026,-0.612,,,
1309,0.002360000000000001,-0.584,,,
1310,0.0023999999999999994,-0.624,,,
1311,0.0024400000000000047,-0.608,,,
1312,0.002480000000000003,-0.596,,,
1313,0.0025200000000000014,-0.604,,,
1314,0.0025599999999999998,-0.616,,,
1315,0.002599999999999998,-0.5720000000000001,,,
1316,0.0026400000000000035,-0.548,,,
1317,0.002680000000000002,-0.5680000000000001,,,
1318,0.00272,-0.58,,,
1319,0.0027599999999999986,-0.5720000000000001,,,
1320,0.002800000000000004,-0.596,,,
1321,0.0028400000000000022,-0.6,,,
1322,0.0028800000000000006,-0.616,,,
1323,0.002919999999999999,-0.596,,,
1324,0.0029600000000000043,-0.588,,,
1325,0.0030000000000000027,-0.6,,,
1326,0.003040000000000001,-0.6,,,
1327,0.0030799999999999994,-0.58,,,
1328,0.0031200000000000047,-0.592,,,
1329,0.003160000000000003,-0.556,,,
1330,0.0032000000000000015,-0.492,,,
1331,0.00324,-0.5,,,
1332,0.003279999999999998,-0.448,,,
1333,0.0033200000000000035,-0.448,,,
1334,0.003360000000000002,-0.47600000000000003,,,
1335,0.0034000000000000002,-0.492,,,
1336,0.0034399999999999986,-0.496,,,
1337,0.003480000000000004,-0.492,,,
1338,0.0035200000000000023,-0.528,,,
1339,0.0035600000000000007,-0.532,,,
1340,0.003599999999999999,-0.5720000000000001,,,
1341,0.0036400000000000043,-0.608,,,
1342,0.0036800000000000027,-0.596,,,
1343,0.003720000000000001,-0.592,,,
1344,0.0037599999999999995,-0.592,,,
1345,0.0038000000000000048,-0.5760000000000001,,,
1346,0.003840000000000003,-0.548,,,
1347,0.0038800000000000015,-0.52,,,
1348,0.00392,-0.552,,,
1349,0.003959999999999998,-0.5720000000000001,,,
1350,0.0040000000000000036,-0.62,,,
1351,0.004040000000000002,-0.5720000000000001,,,
1352,0.00408,-0.556,,,
1353,0.004119999999999999,-0.544,,,
1354,0.004160000000000004,-0.524,,,
1355,0.004200000000000002,-0.52,,,
1356,0.004240000000000001,-0.548,,,
1357,0.004279999999999999,-0.552,,,
1358,0.004320000000000004,-0.536,,,
1359,0.004360000000000003,-0.5640000000000001,,,
1360,0.004400000000000001,-0.5640000000000001,,,
1361,0.0044399999999999995,-0.588,,,
1362,0.004480000000000005,-0.612,,,
1363,0.004520000000000003,-0.604,,,
1364,0.0045600000000000016,-0.5680000000000001,,,
1365,0.0046,-0.536,,,
1366,0.004639999999999998,-0.5720000000000001,,,
1367,0.004680000000000004,-0.612,,,
1368,0.004720000000000002,-0.612,,,
1369,0.00476,-0.612,,,
1370,0.004799999999999999,-0.588,,,
1371,0.004840000000000004,-0.5760000000000001,,,
1372,0.004880000000000002,-0.56,,,
1373,0.004920000000000001,-0.528,,,
1374,0.004959999999999999,-0.508,,,
1375,0.0050000000000000044,-0.504,,,
1376,0.005040000000000003,-0.484,,,
1377,0.005080000000000001,-0.54,,,
1378,0.0051199999999999996,-0.492,,,
1379,0.005160000000000005,-0.536,,,
1380,0.005200000000000003,-0.528,,,
1381,0.005240000000000002,-0.584,,,
1382,0.00528,-0.532,,,
1383,0.005319999999999998,-0.52,,,
1384,0.005360000000000004,-0.524,,,
1385,0.005400000000000002,-0.528,,,
1386,0.00544,-0.52,,,
1387,0.005479999999999999,-0.5720000000000001,,,
1388,0.005520000000000004,-0.5760000000000001,,,
1389,0.0055600000000000024,-0.552,,,
1390,0.005600000000000001,-0.56,,,
1391,0.005639999999999999,-0.548,,,
1392,0.0056800000000000045,-0.54,,,
1393,0.005720000000000003,-0.536,,,
1394,0.005760000000000001,-0.524,,,
1395,0.0058,-0.532,,,
1396,0.005840000000000005,-0.528,,,
1397,0.005880000000000003,-0.512,,,
1398,0.005920000000000002,-0.536,,,
1399,0.00596,-0.5,,,
1400,0.005999999999999998,-0.496,,,
1401,0.006040000000000004,-0.47600000000000003,,,
1402,0.006080000000000002,-0.488,,,
1403,0.0061200000000000004,-0.47600000000000003,,,
1404,0.006159999999999999,-0.47200000000000003,,,
1405,0.006200000000000004,-0.5,,,
1406,0.0062400000000000025,-0.56,,,
1407,0.006280000000000001,-0.532,,,
1408,0.006319999999999999,-0.504,,,
1409,0.0063600000000000045,-0.516,,,
1410,0.006400000000000003,-0.508,,,
1411,0.006440000000000001,-0.5,,,
1412,0.00648,-0.52,,,
1413,0.006520000000000005,-0.532,,,
1414,0.006560000000000003,-0.552,,,
1415,0.006600000000000002,-0.512,,,
1416,0.00664,-0.484,,,
1417,0.0066799999999999984,-0.464,,,
1418,0.006720000000000004,-0.46,,,
1419,0.006760000000000002,-0.48,,,
1420,0.0068000000000000005,-0.48,,,
1421,0.006839999999999999,-0.484,,,
1422,0.006880000000000004,-0.464,,,
1423,0.0069200000000000025,-0.444,,,
1424,0.006960000000000001,-0.484,,,
1425,0.006999999999999999,-0.56,,,
1426,0.007040000000000005,-0.5720000000000001,,,
1427,0.007080000000000003,-0.5760000000000001,,,
1428,0.007120000000000001,-0.5720000000000001,,,
1429,0.00716,-0.556,,,
1430,0.007200000000000005,-0.588,,,
1431,0.007240000000000003,-0.5760000000000001,,,
1432,0.007280000000000002,-0.544,,,
1433,0.00732,-0.5720000000000001,,,
1434,0.0073599999999999985,-0.5720000000000001,,,
1435,0.007400000000000004,-0.556,,,
1436,0.007440000000000002,-0.536,,,
1437,0.0074800000000000005,-0.512,,,
1438,0.007519999999999999,-0.556,,,
1439,0.007560000000000004,-0.584,,,
1440,0.007600000000000003,-0.5680000000000001,,,
1441,0.007640000000000001,-0.544,,,
1442,0.007679999999999999,-0.512,,,
1443,0.007720000000000005,-0.508,,,
1444,0.007760000000000003,-0.508,,,
1445,0.007800000000000001,-0.47600000000000003,,,
1446,0.00784,-0.512,,,
1447,0.007880000000000005,-0.524,,,
1448,0.007920000000000003,-0.508,,,
1449,0.007960000000000002,-0.588,,,
1450,0.008,-0.592,,,
1451,0.008039999999999999,-0.5640000000000001,,,
1452,0.008080000000000004,-0.596,,,
1453,0.008120000000000002,-0.644,,,
1454,0.00816,-0.62,,,
1455,0.008199999999999999,-0.584,,,
1456,0.008240000000000004,-0.56,,,
1457,0.008280000000000003,-0.588,,,
1458,0.008320000000000001,-0.528,,,
1459,0.00836,-0.496,,,
1460,0.008400000000000005,-0.484,,,
1461,0.008440000000000003,-0.588,,,
1462,0.008480000000000001,-0.552,,,
