,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
787,-0.018520000000000002,-0.5640000000000001,,,
788,-0.018480000000000003,-0.556,,,
789,-0.018439999999999998,-0.58,,,
790,-0.0184,-0.536,,,
791,-0.01836,-0.524,,,
792,-0.018320000000000003,-0.504,,,
793,-0.018279999999999998,-0.496,,,
794,-0.01824,-0.46,,,
795,-0.0182,-0.5,,,
796,-0.018160000000000003,-0.5,,,
797,-0.018119999999999997,-0.508,,,
798,-0.01808,-0.56,,,
799,-0.01804,-0.54,,,
800,-0.018000000000000002,-0.56,,,
801,-0.017959999999999997,-0.536,,,
802,-0.01792,-0.6,,,
803,-0.01788,-0.5760000000000001,,,
804,-0.01784,-0.5760000000000001,,,
805,-0.017800000000000003,-0.5760000000000001,,,
806,-0.017759999999999998,-0.5720000000000001,,,
807,-0.01772,-0.592,,,
808,-0.01768,-0.64,,,
809,-0.017640000000000003,-0.664,,,
810,-0.017599999999999998,-0.628,,,
811,-0.01756,-0.66,,,
812,-0.01752,-0.604,,,
813,-0.017480000000000002,-0.612,,,
814,-0.017439999999999997,-0.632,,,
815,-0.0174,-0.608,,,
816,-0.01736,-0.588,,,
817,-0.017320000000000002,-0.644,,,
818,-0.017279999999999997,-0.648,,,
819,-0.01724,-0.604,,,
820,-0.0172,-0.5760000000000001,,,
821,-0.01716,-0.5720000000000001,,,
822,-0.017120000000000003,-0.5680000000000001,,,
823,-0.017079999999999998,-0.548,,,
824,-0.01704,-0.552,,,
825,-0.017,-0.5760000000000001,,,
826,-0.016960000000000003,-0.588,,,
827,-0.016919999999999998,-0.536,,,
828,-0.01688,-0.512,,,
829,-0.01684,-0.5,,,
830,-0.016800000000000002,-0.5,,,
831,-0.016759999999999997,-0.512,,,
832,-0.01672,-0.524,,,
833,-0.01668,-0.536,,,
834,-0.016640000000000002,-0.54,,,
835,-0.016599999999999997,-0.5640000000000001,,,
836,-0.01656,-0.62,,,
837,-0.01652,-0.56,,,
838,-0.01648,-0.592,,,
839,-0.016440000000000003,-0.58,,,
840,-0.016399999999999998,-0.532,,,
841,-0.01636,-0.524,,,
842,-0.01632,-0.544,,,
843,-0.016280000000000003,-0.552,,,
844,-0.016239999999999997,-0.556,,,
845,-0.0162,-0.5720000000000001,,,
846,-0.01616,-0.552,,,
847,-0.016120000000000002,-0.536,,,
848,-0.016079999999999997,-0.52,,,
849,-0.01604,-0.56,,,
850,-0.016,-0.5640000000000001,,,
851,-0.015960000000000002,-0.552,,,
852,-0.015919999999999997,-0.604,,,
853,-0.01588,-0.644,,,
854,-0.01584,-0.616,,,
855,-0.0158,-0.652,,,
856,-0.015760000000000003,-0.588,,,
857,-0.015719999999999998,-0.588,,,
858,-0.01568,-0.632,,,
859,-0.01564,-0.62,,,
860,-0.015600000000000003,-0.612,,,
861,-0.015559999999999997,-0.5760000000000001,,,
862,-0.015519999999999999,-0.56,,,
863,-0.01548,-0.608,,,
864,-0.015440000000000002,-0.632,,,
865,-0.015399999999999997,-0.6,,,
866,-0.015359999999999999,-0.584,,,
867,-0.01532,-0.5720000000000001,,,
868,-0.015280000000000002,-0.588,,,
869,-0.015239999999999997,-0.5680000000000001,,,
870,-0.015199999999999998,-0.524,,,
871,-0.01516,-0.536,,,
872,-0.015120000000000001,-0.588,,,
873,-0.015080000000000003,-0.596,,,
874,-0.015039999999999998,-0.596,,,
875,-0.015,-0.596,,,
876,-0.014960000000000001,-0.588,,,
877,-0.014920000000000003,-0.58,,,
878,-0.014879999999999997,-0.62,,,
879,-0.014839999999999999,-0.716,,,
880,-0.0148,-0.6960000000000001,,,
881,-0.014760000000000002,-0.632,,,
882,-0.014719999999999997,-0.592,,,
883,-0.014679999999999999,-0.64,,,
884,-0.01464,-0.652,,,
885,-0.014600000000000002,-0.624,,,
886,-0.014559999999999997,-0.6,,,
887,-0.014519999999999998,-0.544,,,
888,-0.01448,-0.5680000000000001,,,
889,-0.014440000000000001,-0.592,,,
890,-0.014400000000000003,-0.544,,,
891,-0.014359999999999998,-0.544,,,
892,-0.01432,-0.5720000000000001,,,
893,-0.014280000000000001,-0.588,,,
894,-0.014240000000000003,-0.5680000000000001,,,
895,-0.014199999999999997,-0.5720000000000001,,,
896,-0.014159999999999999,-0.544,,,
897,-0.01412,-0.524,,,
898,-0.014080000000000002,-0.524,,,
899,-0.014039999999999997,-0.56,,,
900,-0.013999999999999999,-0.528,,,
901,-0.01396,-0.536,,,
902,-0.013920000000000002,-0.528,,,
903,-0.013879999999999997,-0.54,,,
904,-0.013839999999999998,-0.54,,,
905,-0.0138,-0.524,,,
906,-0.013760000000000001,-0.552,,,
907,-0.013720000000000003,-0.5760000000000001,,,
908,-0.013679999999999998,-0.548,,,
909,-0.01364,-0.5720000000000001,,,
910,-0.013600000000000001,-0.592,,,
911,-0.013560000000000003,-0.596,,,
912,-0.013519999999999997,-0.588,,,
913,-0.013479999999999999,-0.5720000000000001,,,
914,-0.01344,-0.552,,,
915,-0.013400000000000002,-0.552,,,
916,-0.013359999999999997,-0.584,,,
917,-0.013319999999999999,-0.5640000000000001,,,
918,-0.01328,-0.5760000000000001,,,
919,-0.013240000000000002,-0.536,,,
920,-0.013199999999999996,-0.512,,,
921,-0.013159999999999998,-0.536,,,
922,-0.01312,-0.528,,,
923,-0.013080000000000001,-0.52,,,
924,-0.013040000000000003,-0.496,,,
925,-0.012999999999999998,-0.456,,,
926,-0.01296,-0.48,,,
927,-0.012920000000000001,-0.48,,,
928,-0.012880000000000003,-0.504,,,
929,-0.012839999999999997,-0.544,,,
930,-0.012799999999999999,-0.5640000000000001,,,
931,-0.01276,-0.608,,,
932,-0.012720000000000002,-0.588,,,
933,-0.012679999999999997,-0.632,,,
934,-0.012639999999999998,-0.604,,,
935,-0.0126,-0.604,,,
936,-0.012560000000000002,-0.54,,,
937,-0.012519999999999996,-0.524,,,
938,-0.012479999999999998,-0.536,,,
939,-0.01244,-0.588,,,
940,-0.012400000000000001,-0.5680000000000001,,,
941,-0.012360000000000003,-0.588,,,
942,-0.012319999999999998,-0.548,,,
943,-0.01228,-0.5720000000000001,,,
944,-0.012240000000000001,-0.584,,,
945,-0.012200000000000003,-0.556,,,
946,-0.012159999999999997,-0.532,,,
947,-0.012119999999999999,-0.556,,,
948,-0.01208,-0.544,,,
949,-0.012040000000000002,-0.592,,,
950,-0.011999999999999997,-0.5760000000000001,,,
951,-0.011959999999999998,-0.5720000000000001,,,
952,-0.01192,-0.596,,,
953,-0.011880000000000002,-0.644,,,
954,-0.011839999999999996,-0.62,,,
955,-0.011799999999999998,-0.552,,,
956,-0.01176,-0.528,,,
957,-0.011720000000000001,-0.528,,,
958,-0.011680000000000003,-0.56,,,
959,-0.011639999999999998,-0.524,,,
960,-0.0116,-0.552,,,
961,-0.01156,-0.532,,,
962,-0.011520000000000002,-0.548,,,
963,-0.011479999999999997,-0.56,,,
964,-0.011439999999999999,-0.516,,,
965,-0.0114,-0.524,,,
966,-0.011360000000000002,-0.556,,,
967,-0.011319999999999997,-0.524,,,
968,-0.011279999999999998,-0.492,,,
969,-0.01124,-0.524,,,
970,-0.011200000000000002,-0.552,,,
971,-0.011159999999999996,-0.512,,,
972,-0.011119999999999998,-0.47600000000000003,,,
973,-0.01108,-0.524,,,
974,-0.011040000000000001,-0.5760000000000001,,,
975,-0.011000000000000003,-0.612,,,
976,-0.010959999999999998,-0.648,,,
977,-0.01092,-0.648,,,
978,-0.01088,-0.62,,,
979,-0.010840000000000002,-0.616,,,
980,-0.010799999999999997,-0.604,,,
981,-0.010759999999999999,-0.584,,,
982,-0.01072,-0.612,,,
983,-0.010680000000000002,-0.58,,,
984,-0.010639999999999997,-0.608,,,
985,-0.010599999999999998,-0.612,,,
986,-0.01056,-0.632,,,
987,-0.010520000000000002,-0.596,,,
988,-0.010479999999999996,-0.592,,,
989,-0.010439999999999998,-0.5720000000000001,,,
990,-0.0104,-0.516,,,
991,-0.010360000000000001,-0.524,,,
992,-0.010320000000000003,-0.5,,,
993,-0.010279999999999997,-0.516,,,
994,-0.010239999999999999,-0.524,,,
995,-0.0102,-0.52,,,
996,-0.010160000000000002,-0.48,,,
997,-0.010119999999999997,-0.536,,,
998,-0.010079999999999999,-0.56,,,
999,-0.01004,-0.56,,,
1000,-0.010000000000000002,-0.528,,,
1001,-0.009959999999999997,-0.548,,,
1002,-0.009919999999999998,-0.632,,,
1003,-0.00988,-0.616,,,
1004,-0.009840000000000002,-0.6,,,
1005,-0.009799999999999996,-0.584,,,
1006,-0.009759999999999998,-0.552,,,
1007,-0.00972,-0.552,,,
1008,-0.009680000000000001,-0.5640000000000001,,,
1009,-0.009640000000000003,-0.6,,,
1010,-0.009599999999999997,-0.6,,,
1011,-0.009559999999999999,-0.5680000000000001,,,
1012,-0.00952,-0.5640000000000001,,,
1013,-0.009480000000000002,-0.5640000000000001,,,
1014,-0.009439999999999997,-0.596,,,
1015,-0.009399999999999999,-0.5720000000000001,,,
1016,-0.00936,-0.584,,,
1017,-0.009320000000000002,-0.596,,,
1018,-0.009279999999999997,-0.584,,,
1019,-0.009239999999999998,-0.62,,,
1020,-0.0092,-0.604,,,
1021,-0.009160000000000001,-0.588,,,
1022,-0.009119999999999996,-0.612,,,
1023,-0.009079999999999998,-0.588,,,
1024,-0.00904,-0.556,,,
1025,-0.009000000000000001,-0.624,,,
1026,-0.008960000000000003,-0.608,,,
1027,-0.008919999999999997,-0.608,,,
1028,-0.008879999999999999,-0.584,,,
1029,-0.00884,-0.584,,,
1030,-0.008800000000000002,-0.548,,,
1031,-0.008759999999999997,-0.532,,,
1032,-0.008719999999999999,-0.54,,,
1033,-0.00868,-0.512,,,
1034,-0.008640000000000002,-0.508,,,
1035,-0.008599999999999997,-0.508,,,
1036,-0.008559999999999998,-0.488,,,
1037,-0.00852,-0.508,,,
1038,-0.008480000000000001,-0.536,,,
1039,-0.008439999999999996,-0.58,,,
1040,-0.008399999999999998,-0.552,,,
1041,-0.00836,-0.548,,,
1042,-0.008320000000000001,-0.552,,,
1043,-0.008280000000000003,-0.6,,,
1044,-0.008239999999999997,-0.58,,,
1045,-0.008199999999999999,-0.5760000000000001,,,
1046,-0.00816,-0.5720000000000001,,,
1047,-0.008120000000000002,-0.6,,,
1048,-0.008079999999999997,-0.524,,,
1049,-0.008039999999999999,-0.492,,,
1050,-0.008,-0.512,,,
1051,-0.007960000000000002,-0.556,,,
1052,-0.007919999999999996,-0.56,,,
1053,-0.007879999999999998,-0.552,,,
1054,-0.00784,-0.512,,,
1055,-0.007800000000000001,-0.5,,,
1056,-0.007759999999999996,-0.524,,,
1057,-0.007719999999999998,-0.52,,,
1058,-0.007679999999999999,-0.504,,,
1059,-0.007640000000000001,-0.504,,,
1060,-0.007600000000000003,-0.5640000000000001,,,
1061,-0.007559999999999997,-0.552,,,
1062,-0.007519999999999999,-0.548,,,
1063,-0.0074800000000000005,-0.548,,,
1064,-0.007440000000000002,-0.552,,,
1065,-0.007399999999999997,-0.58,,,
1066,-0.0073599999999999985,-0.536,,,
1067,-0.00732,-0.536,,,
1068,-0.007280000000000002,-0.528,,,
1069,-0.0072399999999999964,-0.536,,,
1070,-0.007199999999999998,-0.56,,,
1071,-0.00716,-0.536,,,
1072,-0.007120000000000001,-0.552,,,
1073,-0.007079999999999996,-0.56,,,
1074,-0.007039999999999998,-0.544,,,
1075,-0.006999999999999999,-0.544,,,
1076,-0.006960000000000001,-0.5760000000000001,,,
1077,-0.0069200000000000025,-0.528,,,
1078,-0.006879999999999997,-0.548,,,
1079,-0.006839999999999999,-0.5720000000000001,,,
1080,-0.0068000000000000005,-0.5720000000000001,,,
1081,-0.006760000000000002,-0.6,,,
1082,-0.006719999999999997,-0.592,,,
1083,-0.0066799999999999984,-0.5640000000000001,,,
1084,-0.00664,-0.5640000000000001,,,
1085,-0.006600000000000002,-0.548,,,
1086,-0.006559999999999996,-0.556,,,
1087,-0.006519999999999998,-0.544,,,
1088,-0.00648,-0.536,,,
1089,-0.006440000000000001,-0.524,,,
1090,-0.006399999999999996,-0.536,,,
1091,-0.006359999999999998,-0.54,,,
1092,-0.006319999999999999,-0.528,,,
1093,-0.006280000000000001,-0.532,,,
1094,-0.0062400000000000025,-0.544,,,
1095,-0.006199999999999997,-0.588,,,
1096,-0.006159999999999999,-0.588,,,
1097,-0.0061200000000000004,-0.54,,,
1098,-0.006080000000000002,-0.536,,,
1099,-0.006039999999999997,-0.54,,,
1100,-0.005999999999999998,-0.596,,,
1101,-0.00596,-0.656,,,
1102,-0.005920000000000002,-0.616,,,
1103,-0.005879999999999996,-0.636,,,
1104,-0.005839999999999998,-0.56,,,
1105,-0.0058,-0.5640000000000001,,,
1106,-0.005760000000000001,-0.54,,,
1107,-0.005719999999999996,-0.584,,,
1108,-0.0056799999999999976,-0.584,,,
1109,-0.005639999999999999,-0.64,,,
1110,-0.005600000000000001,-0.672,,,
1111,-0.0055600000000000024,-0.6960000000000001,,,
1112,-0.005519999999999997,-0.676,,,
1113,-0.005479999999999999,-0.684,,,
1114,-0.00544,-0.612,,,
1115,-0.005400000000000002,-0.6,,,
1116,-0.005359999999999997,-0.592,,,
1117,-0.005319999999999998,-0.548,,,
1118,-0.00528,-0.544,,,
1119,-0.005240000000000002,-0.552,,,
1120,-0.005199999999999996,-0.544,,,
1121,-0.005159999999999998,-0.552,,,
1122,-0.0051199999999999996,-0.556,,,
1123,-0.005080000000000001,-0.556,,,
1124,-0.005039999999999996,-0.584,,,
1125,-0.0049999999999999975,-0.5680000000000001,,,
1126,-0.004959999999999999,-0.548,,,
1127,-0.004920000000000001,-0.58,,,
1128,-0.004880000000000002,-0.544,,,
1129,-0.004839999999999997,-0.516,,,
1130,-0.004799999999999999,-0.492,,,
1131,-0.00476,-0.5760000000000001,,,
1132,-0.004720000000000002,-0.5720000000000001,,,
1133,-0.004679999999999997,-0.56,,,
1134,-0.004639999999999998,-0.5640000000000001,,,
1135,-0.0046,-0.54,,,
1136,-0.0045600000000000016,-0.516,,,
1137,-0.004519999999999996,-0.5,,,
1138,-0.004479999999999998,-0.524,,,
1139,-0.0044399999999999995,-0.548,,,
1140,-0.004400000000000001,-0.56,,,
1141,-0.004359999999999996,-0.54,,,
1142,-0.0043199999999999975,-0.536,,,
1143,-0.004279999999999999,-0.552,,,
1144,-0.004240000000000001,-0.532,,,
1145,-0.004200000000000002,-0.54,,,
1146,-0.004159999999999997,-0.544,,,
1147,-0.004119999999999999,-0.5680000000000001,,,
1148,-0.00408,-0.5760000000000001,,,
1149,-0.004040000000000002,-0.628,,,
1150,-0.003999999999999997,-0.608,,,
1151,-0.003959999999999998,-0.6,,,
1152,-0.00392,-0.588,,,
1153,-0.0038800000000000015,-0.588,,,
1154,-0.003839999999999996,-0.5760000000000001,,,
1155,-0.003799999999999998,-0.612,,,
1156,-0.0037599999999999995,-0.628,,,
1157,-0.003720000000000001,-0.604,,,
1158,-0.0036799999999999958,-0.5760000000000001,,,
1159,-0.0036399999999999974,-0.556,,,
1160,-0.003599999999999999,-0.536,,,
1161,-0.0035600000000000007,-0.524,,,
1162,-0.0035200000000000023,-0.528,,,
1163,-0.003479999999999997,-0.552,,,
1164,-0.0034399999999999986,-0.536,,,
1165,-0.0034000000000000002,-0.496,,,
1166,-0.003360000000000002,-0.516,,,
1167,-0.0033199999999999966,-0.5,,,
1168,-0.003279999999999998,-0.544,,,
1169,-0.00324,-0.532,,,
1170,-0.0032000000000000015,-0.52,,,
1171,-0.003159999999999996,-0.468,,,
1172,-0.0031199999999999978,-0.512,,,
1173,-0.0030799999999999994,-0.604,,,
1174,-0.003040000000000001,-0.588,,,
1175,-0.0029999999999999957,-0.616,,,
1176,-0.0029599999999999974,-0.632,,,
1177,-0.002919999999999999,-0.656,,,
1178,-0.0028800000000000006,-0.624,,,
1179,-0.0028400000000000022,-0.596,,,
1180,-0.002799999999999997,-0.556,,,
1181,-0.0027599999999999986,-0.544,,,
1182,-0.00272,-0.5,,,
1183,-0.002680000000000002,-0.512,,,
1184,-0.0026399999999999965,-0.524,,,
1185,-0.002599999999999998,-0.532,,,
1186,-0.0025599999999999998,-0.5720000000000001,,,
1187,-0.0025200000000000014,-0.5640000000000001,,,
1188,-0.002479999999999996,-0.54,,,
1189,-0.0024399999999999977,-0.556,,,
1190,-0.0023999999999999994,-0.552,,,
1191,-0.002360000000000001,-0.552,,,
1192,-0.0023199999999999957,-0.548,,,
1193,-0.0022799999999999973,-0.556,,,
1194,-0.002239999999999999,-0.552,,,
1195,-0.0022000000000000006,-0.536,,,
1196,-0.002160000000000002,-0.54,,,
1197,-0.002119999999999997,-0.544,,,
1198,-0.0020799999999999985,-0.548,,,
1199,-0.00204,-0.556,,,
1200,-0.0020000000000000018,-0.52,,,
1201,-0.0019599999999999965,-0.508,,,
1202,-0.001919999999999998,-0.552,,,
1203,-0.0018799999999999997,-0.5760000000000001,,,
1204,-0.0018400000000000014,-0.532,,,
1205,-0.001799999999999996,-0.56,,,
1206,-0.0017599999999999977,-0.556,,,
1207,-0.0017199999999999993,-0.556,,,
1208,-0.001680000000000001,-0.584,,,
1209,-0.0016399999999999956,-0.5720000000000001,,,
1210,-0.0015999999999999973,-0.5720000000000001,,,
1211,-0.0015599999999999989,-0.584,,,
1212,-0.0015200000000000005,-0.556,,,
1213,-0.0014800000000000021,-0.5720000000000001,,,
1214,-0.0014399999999999968,-0.596,,,
1215,-0.0013999999999999985,-0.5720000000000001,,,
1216,-0.00136,-0.596,,,
1217,-0.0013200000000000017,-0.6,,,
1218,-0.0012799999999999964,-0.5640000000000001,,,
1219,-0.001239999999999998,-0.512,,,
1220,-0.0011999999999999997,-0.504,,,
1221,-0.0011600000000000013,-0.516,,,
1222,-0.001119999999999996,-0.52,,,
1223,-0.0010799999999999976,-0.504,,,
1224,-0.0010399999999999993,-0.54,,,
1225,-0.0010000000000000009,-0.5,,,
1226,-0.0009599999999999956,-0.504,,,
1227,-0.0009199999999999972,-0.524,,,
1228,-0.0008799999999999988,-0.52,,,
1229,-0.0008400000000000005,-0.496,,,
1230,-0.0008000000000000021,-0.5,,,
1231,-0.0007599999999999968,-0.528,,,
1232,-0.0007199999999999984,-0.512,,,
1233,-0.00068,-0.508,,,
1234,-0.0006400000000000017,-0.496,,,
1235,-0.0005999999999999964,-0.488,,,
1236,-0.000559999999999998,-0.48,,,
1237,-0.0005199999999999996,-0.48,,,
1238,-0.00048000000000000126,-0.524,,,
1239,-0.00043999999999999595,-0.532,,,
1240,-0.0003999999999999976,-0.556,,,
1241,-0.0003599999999999992,-0.548,,,
1242,-0.00032000000000000084,-0.552,,,
1243,-0.00027999999999999553,-0.58,,,
1244,-0.00023999999999999716,-0.54,,,
1245,-0.0001999999999999988,-0.56,,,
1246,-0.00016000000000000042,-0.632,,,
1247,-0.00012000000000000205,-0.64,,,
1248,-7.999999999999674e-05,-0.6,,,
1249,-3.999999999999837e-05,-0.5640000000000001,,,
1250,0.0,-0.5680000000000001,,,
1251,3.999999999999837e-05,-0.54,,,
1252,8.000000000000368e-05,-0.524,,,
1253,0.00012000000000000205,-0.5,,,
1254,0.00016000000000000042,-0.46,,,
1255,0.0001999999999999988,-0.46,,,
1256,0.0002400000000000041,-0.48,,,
1257,0.00028000000000000247,-0.452,,,
1258,0.00032000000000000084,-0.524,,,
1259,0.0003599999999999992,-0.512,,,
1260,0.0004000000000000045,-0.52,,,
1261,0.0004400000000000029,-0.556,,,
1262,0.00048000000000000126,-0.548,,,
1263,0.0005199999999999996,-0.608,,,
1264,0.000559999999999998,-0.596,,,
1265,0.0006000000000000033,-0.548,,,
1266,0.0006400000000000017,-0.556,,,
1267,0.00068,-0.54,,,
1268,0.0007199999999999984,-0.524,,,
1269,0.0007600000000000037,-0.5,,,
1270,0.0008000000000000021,-0.496,,,
1271,0.0008400000000000005,-0.512,,,
1272,0.0008799999999999988,-0.5,,,
1273,0.0009200000000000041,-0.508,,,
1274,0.0009600000000000025,-0.548,,,
1275,0.0010000000000000009,-0.5720000000000001,,,
1276,0.0010399999999999993,-0.5640000000000001,,,
1277,0.0010800000000000046,-0.5760000000000001,,,
1278,0.001120000000000003,-0.556,,,
1279,0.0011600000000000013,-0.592,,,
1280,0.0011999999999999997,-0.584,,,
1281,0.001239999999999998,-0.588,,,
1282,0.0012800000000000034,-0.592,,,
1283,0.0013200000000000017,-0.604,,,
1284,0.00136,-0.5640000000000001,,,
1285,0.0013999999999999985,-0.536,,,
1286,0.0014400000000000038,-0.552,,,
1287,0.0014800000000000021,-0.552,,,
1288,0.0015200000000000005,-0.5640000000000001,,,
1289,0.0015599999999999989,-0.552,,,
1290,0.0016000000000000042,-0.544,,,
1291,0.0016400000000000026,-0.552,,,
1292,0.001680000000000001,-0.528,,,
1293,0.0017199999999999993,-0.548,,,
1294,0.0017600000000000046,-0.5760000000000001,,,
1295,0.001800000000000003,-0.5720000000000001,,,
1296,0.0018400000000000014,-0.5720000000000001,,,
1297,0.0018799999999999997,-0.556,,,
1298,0.001919999999999998,-0.52,,,
1299,0.0019600000000000034,-0.536,,,
1300,0.0020000000000000018,-0.516,,,
1301,0.00204,-0.5680000000000001,,,
1302,0.0020799999999999985,-0.544,,,
1303,0.002120000000000004,-0.536,,,
1304,0.002160000000000002,-0.544,,,
1305,0.0022000000000000006,-0.516,,,
1306,0.002239999999999999,-0.47200000000000003,,,
1307,0.0022800000000000042,-0.552,,,
1308,0.0023200000000000026,-0.5640000000000001,,,
1309,0.002360000000000001,-0.544,,,
1310,0.0023999999999999994,-0.552,,,
1311,0.0024400000000000047,-0.52,,,
1312,0.002480000000000003,-0.52,,,
1313,0.0025200000000000014,-0.512,,,
1314,0.0025599999999999998,-0.496,,,
1315,0.002599999999999998,-0.5,,,
1316,0.0026400000000000035,-0.484,,,
1317,0.002680000000000002,-0.468,,,
1318,0.00272,-0.48,,,
1319,0.0027599999999999986,-0.48,,,
1320,0.002800000000000004,-0.532,,,
1321,0.0028400000000000022,-0.5720000000000001,,,
1322,0.0028800000000000006,-0.5760000000000001,,,
1323,0.002919999999999999,-0.592,,,
1324,0.0029600000000000043,-0.592,,,
1325,0.0030000000000000027,-0.588,,,
1326,0.003040000000000001,-0.608,,,
1327,0.0030799999999999994,-0.6,,,
1328,0.0031200000000000047,-0.5680000000000001,,,
1329,0.003160000000000003,-0.556,,,
1330,0.0032000000000000015,-0.544,,,
1331,0.00324,-0.588,,,
1332,0.003279999999999998,-0.54,,,
1333,0.0033200000000000035,-0.548,,,
1334,0.003360000000000002,-0.556,,,
1335,0.0034000000000000002,-0.56,,,
1336,0.0034399999999999986,-0.58,,,
1337,0.003480000000000004,-0.604,,,
1338,0.0035200000000000023,-0.628,,,
1339,0.0035600000000000007,-0.604,,,
1340,0.003599999999999999,-0.5720000000000001,,,
1341,0.0036400000000000043,-0.588,,,
1342,0.0036800000000000027,-0.584,,,
1343,0.003720000000000001,-0.528,,,
1344,0.0037599999999999995,-0.532,,,
1345,0.0038000000000000048,-0.524,,,
1346,0.003840000000000003,-0.5760000000000001,,,
1347,0.0038800000000000015,-0.596,,,
1348,0.00392,-0.608,,,
1349,0.003959999999999998,-0.58,,,
1350,0.0040000000000000036,-0.604,,,
1351,0.004040000000000002,-0.608,,,
1352,0.00408,-0.584,,,
1353,0.004119999999999999,-0.532,,,
1354,0.004160000000000004,-0.5640000000000001,,,
1355,0.004200000000000002,-0.532,,,
1356,0.004240000000000001,-0.512,,,
1357,0.004279999999999999,-0.524,,,
1358,0.004320000000000004,-0.524,,,
1359,0.004360000000000003,-0.52,,,
1360,0.004400000000000001,-0.532,,,
1361,0.0044399999999999995,-0.552,,,
1362,0.004480000000000005,-0.5720000000000001,,,
1363,0.004520000000000003,-0.58,,,
1364,0.0045600000000000016,-0.516,,,
1365,0.0046,-0.504,,,
1366,0.004639999999999998,-0.496,,,
1367,0.004680000000000004,-0.47600000000000003,,,
1368,0.004720000000000002,-0.46,,,
1369,0.00476,-0.468,,,
1370,0.004799999999999999,-0.496,,,
1371,0.004840000000000004,-0.52,,,
1372,0.004880000000000002,-0.536,,,
1373,0.004920000000000001,-0.532,,,
1374,0.004959999999999999,-0.52,,,
1375,0.0050000000000000044,-0.536,,,
1376,0.005040000000000003,-0.512,,,
1377,0.005080000000000001,-0.512,,,
1378,0.0051199999999999996,-0.5,,,
1379,0.005160000000000005,-0.5,,,
1380,0.005200000000000003,-0.44,,,
1381,0.005240000000000002,-0.436,,,
1382,0.00528,-0.444,,,
1383,0.005319999999999998,-0.44,,,
1384,0.005360000000000004,-0.47200000000000003,,,
1385,0.005400000000000002,-0.46,,,
1386,0.00544,-0.46,,,
1387,0.005479999999999999,-0.46,,,
1388,0.005520000000000004,-0.484,,,
1389,0.0055600000000000024,-0.5,,,
1390,0.005600000000000001,-0.592,,,
1391,0.005639999999999999,-0.608,,,
1392,0.0056800000000000045,-0.556,,,
1393,0.005720000000000003,-0.56,,,
1394,0.005760000000000001,-0.536,,,
1395,0.0058,-0.532,,,
1396,0.005840000000000005,-0.532,,,
1397,0.005880000000000003,-0.56,,,
1398,0.005920000000000002,-0.532,,,
1399,0.00596,-0.512,,,
1400,0.005999999999999998,-0.512,,,
1401,0.006040000000000004,-0.524,,,
1402,0.006080000000000002,-0.496,,,
1403,0.0061200000000000004,-0.492,,,
1404,0.006159999999999999,-0.548,,,
1405,0.006200000000000004,-0.5720000000000001,,,
1406,0.0062400000000000025,-0.5760000000000001,,,
1407,0.006280000000000001,-0.604,,,
1408,0.006319999999999999,-0.56,,,
1409,0.0063600000000000045,-0.624,,,
1410,0.006400000000000003,-0.588,,,
1411,0.006440000000000001,-0.544,,,
1412,0.00648,-0.5680000000000001,,,
1413,0.006520000000000005,-0.5760000000000001,,,
1414,0.006560000000000003,-0.56,,,
1415,0.006600000000000002,-0.548,,,
1416,0.00664,-0.5640000000000001,,,
1417,0.0066799999999999984,-0.56,,,
1418,0.006720000000000004,-0.56,,,
1419,0.006760000000000002,-0.556,,,
1420,0.0068000000000000005,-0.512,,,
1421,0.006839999999999999,-0.524,,,
1422,0.006880000000000004,-0.5,,,
1423,0.0069200000000000025,-0.548,,,
1424,0.006960000000000001,-0.532,,,
1425,0.006999999999999999,-0.512,,,
1426,0.007040000000000005,-0.496,,,
1427,0.007080000000000003,-0.47600000000000003,,,
1428,0.007120000000000001,-0.46,,,
1429,0.00716,-0.508,,,
1430,0.007200000000000005,-0.492,,,
1431,0.007240000000000003,-0.468,,,
1432,0.007280000000000002,-0.48,,,
1433,0.00732,-0.47200000000000003,,,
1434,0.0073599999999999985,-0.464,,,
1435,0.007400000000000004,-0.488,,,
1436,0.007440000000000002,-0.544,,,
1437,0.0074800000000000005,-0.524,,,
1438,0.007519999999999999,-0.596,,,
1439,0.007560000000000004,-0.56,,,
1440,0.007600000000000003,-0.536,,,
1441,0.007640000000000001,-0.54,,,
1442,0.007679999999999999,-0.552,,,
1443,0.007720000000000005,-0.528,,,
1444,0.007760000000000003,-0.5640000000000001,,,
1445,0.007800000000000001,-0.604,,,
1446,0.00784,-0.604,,,
1447,0.007880000000000005,-0.588,,,
1448,0.007920000000000003,-0.612,,,
1449,0.007960000000000002,-0.624,,,
1450,0.008,-0.6,,,
1451,0.008039999999999999,-0.5720000000000001,,,
1452,0.008080000000000004,-0.5640000000000001,,,
1453,0.008120000000000002,-0.592,,,
1454,0.00816,-0.5680000000000001,,,
1455,0.008199999999999999,-0.516,,,
1456,0.008240000000000004,-0.496,,,
1457,0.008280000000000003,-0.484,,,
1458,0.008320000000000001,-0.516,,,
1459,0.00836,-0.552,,,
1460,0.008400000000000005,-0.552,,,
1461,0.008440000000000003,-0.5640000000000001,,,
1462,0.008480000000000001,-0.552,,,
1463,0.00852,-0.532,,,
