,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
699,-0.0022040000000000002,-0.009600000000000001,,,
700,-0.0022,-0.004,,,
701,-0.002196,-0.0048000000000000004,,,
702,-0.0021920000000000004,-0.0064,,,
703,-0.0021880000000000003,-0.008,,,
704,-0.002184,-0.008,,,
705,-0.00218,-0.0048000000000000004,,,
706,-0.0021760000000000004,-0.008,,,
707,-0.0021720000000000003,-0.0088,,,
708,-0.0021680000000000002,-0.0056,,,
709,-0.002164,-0.0064,,,
710,-0.00216,-0.008,,,
711,-0.0021560000000000004,-0.0056,,,
712,-0.0021520000000000003,-0.0056,,,
713,-0.002148,-0.0088,,,
714,-0.002144,-0.0064,,,
715,-0.0021400000000000004,-0.0064,,,
716,-0.0021360000000000003,-0.007200000000000001,,,
717,-0.002132,-0.008,,,
718,-0.002128,-0.0056,,,
719,-0.002124,-0.007200000000000001,,,
720,-0.0021200000000000004,-0.004,,,
721,-0.0021160000000000003,-0.0064,,,
722,-0.002112,-0.008,,,
723,-0.002108,-0.004,,,
724,-0.0021040000000000004,-0.0064,,,
725,-0.0021000000000000003,-0.0064,,,
726,-0.002096,-0.0064,,,
727,-0.002092,-0.0048000000000000004,,,
728,-0.0020880000000000004,-0.0064,,,
729,-0.0020840000000000003,-0.009600000000000001,,,
730,-0.0020800000000000003,-0.0032,,,
731,-0.002076,-0.0048000000000000004,,,
732,-0.002072,-0.008,,,
733,-0.0020680000000000004,-0.007200000000000001,,,
734,-0.0020640000000000003,-0.004,,,
735,-0.00206,-0.0024000000000000002,,,
736,-0.002056,-0.0056,,,
737,-0.0020520000000000004,-0.007200000000000001,,,
738,-0.0020480000000000003,-0.0056,,,
739,-0.0020440000000000002,-0.0064,,,
740,-0.00204,-0.0056,,,
741,-0.002036,-0.007200000000000001,,,
742,-0.0020320000000000004,-0.007200000000000001,,,
743,-0.0020280000000000003,-0.0032,,,
744,-0.002024,-0.0056,,,
745,-0.00202,-0.0056,,,
746,-0.0020160000000000004,-0.0048000000000000004,,,
747,-0.0020120000000000003,-0.016800000000000002,,,
748,-0.0020080000000000002,-0.016,,,
749,-0.002004,-0.016,,,
750,-0.002,-0.0184,,,
751,-0.0019960000000000004,-0.014400000000000001,,,
752,-0.0019920000000000003,-0.0176,,,
753,-0.001988,-0.016800000000000002,,,
754,-0.001984,-0.014400000000000001,,,
755,-0.0019800000000000004,-0.016800000000000002,,,
756,-0.0019760000000000003,-0.016,,,
757,-0.0019720000000000002,-0.0152,,,
758,-0.001968,-0.014400000000000001,,,
759,-0.001964,-0.0152,,,
760,-0.0019600000000000004,-0.014400000000000001,,,
761,-0.0019560000000000003,-0.0152,,,
762,-0.0019520000000000002,-0.014400000000000001,,,
763,-0.001948,-0.0128,,,
764,-0.0019440000000000004,-0.0152,,,
765,-0.0019400000000000003,-0.0128,,,
766,-0.0019360000000000002,-0.012,,,
767,-0.0019320000000000001,-0.013600000000000001,,,
768,-0.001928,-0.010400000000000001,,,
769,-0.0019240000000000004,-0.012,,,
770,-0.0019200000000000003,-0.016,,,
771,-0.0019160000000000002,-0.0112,,,
772,-0.001912,-0.013600000000000001,,,
773,-0.0019080000000000004,-0.013600000000000001,,,
774,-0.0019040000000000003,-0.0088,,,
775,-0.0019000000000000002,-0.012,,,
776,-0.0018960000000000001,-0.012,,,
777,-0.0018920000000000005,-0.0112,,,
778,-0.0018880000000000004,-0.0112,,,
779,-0.0018840000000000003,-0.016800000000000002,,,
780,-0.0018800000000000002,-0.0112,,,
781,-0.001876,-0.009600000000000001,,,
782,-0.0018720000000000004,-0.0112,,,
783,-0.0018680000000000003,-0.0128,,,
784,-0.0018640000000000002,-0.009600000000000001,,,
785,-0.00186,-0.0064,,,
786,-0.0018560000000000004,-0.009600000000000001,,,
787,-0.0018520000000000003,-0.008,,,
788,-0.0018480000000000003,-0.016800000000000002,,,
789,-0.0018440000000000002,-0.013600000000000001,,,
790,-0.00184,-0.0128,,,
791,-0.0018360000000000004,-0.0152,,,
792,-0.0018320000000000003,-0.014400000000000001,,,
793,-0.0018280000000000002,-0.013600000000000001,,,
794,-0.001824,-0.013600000000000001,,,
795,-0.0018200000000000004,-0.016800000000000002,,,
796,-0.0018160000000000003,-0.016800000000000002,,,
797,-0.0018120000000000002,-0.016,,,
798,-0.0018080000000000001,-0.013600000000000001,,,
799,-0.001804,-0.012,,,
800,-0.0018000000000000004,-0.012,,,
801,-0.0017960000000000003,-0.0152,,,
802,-0.0017920000000000002,-0.013600000000000001,,,
803,-0.001788,-0.009600000000000001,,,
804,-0.0017840000000000004,-0.016800000000000002,,,
805,-0.0017800000000000003,-0.012,,,
806,-0.0017760000000000002,-0.012,,,
807,-0.0017720000000000001,-0.0112,,,
808,-0.001768,-0.009600000000000001,,,
809,-0.0017640000000000004,-0.0112,,,
810,-0.0017600000000000003,-0.0112,,,
811,-0.0017560000000000002,-0.0216,,,
812,-0.001752,-0.02,,,
813,-0.0017480000000000004,-0.020800000000000003,,,
814,-0.0017440000000000003,-0.028,,,
815,-0.0017400000000000002,-0.028,,,
816,-0.0017360000000000001,-0.0264,,,
817,-0.0017320000000000005,-0.028,,,
818,-0.0017280000000000004,-0.0264,,,
819,-0.0017240000000000003,-0.0256,,,
820,-0.0017200000000000002,-0.0256,,,
821,-0.001716,-0.027200000000000002,,,
822,-0.0017120000000000004,-0.0256,,,
823,-0.0017080000000000003,-0.0264,,,
824,-0.0017040000000000002,-0.0216,,,
825,-0.0017000000000000001,-0.024800000000000003,,,
826,-0.0016960000000000005,-0.023200000000000002,,,
827,-0.0016920000000000004,-0.024,,,
828,-0.0016880000000000003,-0.0224,,,
829,-0.0016840000000000002,-0.016,,,
830,-0.00168,-0.020800000000000003,,,
831,-0.0016760000000000004,-0.0224,,,
832,-0.0016720000000000003,-0.019200000000000002,,,
833,-0.0016680000000000002,-0.0216,,,
834,-0.0016640000000000001,-0.020800000000000003,,,
835,-0.0016600000000000005,-0.020800000000000003,,,
836,-0.0016560000000000004,-0.019200000000000002,,,
837,-0.0016520000000000003,-0.019200000000000002,,,
838,-0.0016480000000000002,-0.019200000000000002,,,
839,-0.001644,-0.02,,,
840,-0.0016400000000000004,-0.02,,,
841,-0.0016360000000000003,-0.0184,,,
842,-0.0016320000000000002,-0.0184,,,
843,-0.001628,-0.0176,,,
844,-0.0016240000000000004,-0.019200000000000002,,,
845,-0.0016200000000000003,-0.0176,,,
846,-0.0016160000000000002,-0.016800000000000002,,,
847,-0.0016120000000000002,-0.016800000000000002,,,
848,-0.001608,-0.0176,,,
849,-0.0016040000000000004,-0.016800000000000002,,,
850,-0.0016000000000000003,-0.014400000000000001,,,
851,-0.0015960000000000002,-0.014400000000000001,,,
852,-0.001592,-0.016800000000000002,,,
853,-0.0015880000000000004,-0.016800000000000002,,,
854,-0.0015840000000000003,-0.009600000000000001,,,
855,-0.0015800000000000002,-0.0152,,,
856,-0.0015760000000000001,-0.014400000000000001,,,
857,-0.001572,-0.013600000000000001,,,
858,-0.0015680000000000004,-0.012,,,
859,-0.0015640000000000003,-0.014400000000000001,,,
860,-0.0015600000000000002,-0.016800000000000002,,,
861,-0.001556,-0.012,,,
862,-0.0015520000000000004,-0.0112,,,
863,-0.0015480000000000003,-0.014400000000000001,,,
864,-0.0015440000000000002,-0.0152,,,
865,-0.0015400000000000001,-0.013600000000000001,,,
866,-0.0015360000000000005,-0.012,,,
867,-0.0015320000000000004,-0.0112,,,
868,-0.0015280000000000003,-0.0176,,,
869,-0.0015240000000000002,-0.02,,,
870,-0.00152,-0.020800000000000003,,,
871,-0.0015160000000000004,-0.016800000000000002,,,
872,-0.0015120000000000003,-0.016,,,
873,-0.0015080000000000002,-0.0256,,,
874,-0.0015040000000000001,-0.032,,,
875,-0.0015000000000000005,-0.028800000000000003,,,
876,-0.0014960000000000004,-0.0304,,,
877,-0.0014920000000000003,-0.031200000000000002,,,
878,-0.0014880000000000002,-0.028800000000000003,,,
879,-0.001484,-0.027200000000000002,,,
880,-0.0014800000000000004,-0.027200000000000002,,,
881,-0.0014760000000000003,-0.027200000000000002,,,
882,-0.0014720000000000002,-0.027200000000000002,,,
883,-0.0014680000000000001,-0.0264,,,
884,-0.0014640000000000005,-0.0224,,,
885,-0.0014600000000000004,-0.023200000000000002,,,
886,-0.0014560000000000003,-0.0256,,,
887,-0.0014520000000000002,-0.028800000000000003,,,
888,-0.001448,-0.027200000000000002,,,
889,-0.0014440000000000004,-0.0264,,,
890,-0.0014400000000000003,-0.028800000000000003,,,
891,-0.0014360000000000002,-0.0256,,,
892,-0.0014320000000000001,-0.024800000000000003,,,
893,-0.0014280000000000004,-0.024800000000000003,,,
894,-0.0014240000000000004,-0.027200000000000002,,,
895,-0.0014200000000000003,-0.024,,,
896,-0.0014160000000000002,-0.0264,,,
897,-0.001412,-0.0264,,,
898,-0.0014080000000000004,-0.024800000000000003,,,
899,-0.0014040000000000003,-0.024800000000000003,,,
900,-0.0014000000000000002,-0.023200000000000002,,,
901,-0.001396,-0.023200000000000002,,,
902,-0.0013920000000000004,-0.0216,,,
903,-0.0013880000000000003,-0.020800000000000003,,,
904,-0.0013840000000000002,-0.0304,,,
905,-0.0013800000000000002,-0.0216,,,
906,-0.001376,-0.0176,,,
907,-0.0013720000000000004,-0.0216,,,
908,-0.0013680000000000003,-0.0216,,,
909,-0.0013640000000000002,-0.020800000000000003,,,
910,-0.00136,-0.016800000000000002,,,
911,-0.0013560000000000004,-0.0216,,,
912,-0.0013520000000000003,-0.0216,,,
913,-0.0013480000000000002,-0.0184,,,
914,-0.0013440000000000001,-0.0184,,,
915,-0.0013400000000000005,-0.027200000000000002,,,
916,-0.0013360000000000004,-0.028800000000000003,,,
917,-0.0013320000000000003,-0.028800000000000003,,,
918,-0.0013280000000000002,-0.0256,,,
919,-0.001324,-0.024800000000000003,,,
920,-0.0013200000000000004,-0.0256,,,
921,-0.0013160000000000003,-0.027200000000000002,,,
922,-0.0013120000000000002,-0.0216,,,
923,-0.0013080000000000001,-0.0216,,,
924,-0.0013040000000000005,-0.023200000000000002,,,
925,-0.0013000000000000004,-0.024,,,
926,-0.0012960000000000003,-0.02,,,
927,-0.0012920000000000002,-0.020800000000000003,,,
928,-0.001288,-0.0216,,,
929,-0.0012840000000000004,-0.016,,,
930,-0.0012800000000000003,-0.0216,,,
931,-0.0012760000000000002,-0.0184,,,
932,-0.0012720000000000001,-0.019200000000000002,,,
933,-0.0012680000000000005,-0.0184,,,
934,-0.0012640000000000004,-0.0176,,,
935,-0.0012600000000000003,-0.020800000000000003,,,
936,-0.0012560000000000002,-0.019200000000000002,,,
937,-0.001252,-0.0176,,,
938,-0.0012480000000000004,-0.02,,,
939,-0.0012440000000000003,-0.02,,,
940,-0.0012400000000000002,-0.0264,,,
941,-0.0012360000000000001,-0.027200000000000002,,,
942,-0.0012320000000000005,-0.024800000000000003,,,
943,-0.0012280000000000004,-0.024800000000000003,,,
944,-0.0012240000000000003,-0.023200000000000002,,,
945,-0.0012200000000000002,-0.024,,,
946,-0.001216,-0.0256,,,
947,-0.0012120000000000004,-0.024,,,
948,-0.0012080000000000003,-0.0224,,,
949,-0.0012040000000000002,-0.0224,,,
950,-0.0012000000000000001,-0.023200000000000002,,,
951,-0.0011960000000000004,-0.0224,,,
952,-0.0011920000000000004,-0.023200000000000002,,,
953,-0.0011880000000000003,-0.024800000000000003,,,
954,-0.0011840000000000002,-0.0184,,,
955,-0.0011800000000000005,-0.0216,,,
956,-0.0011760000000000004,-0.020800000000000003,,,
957,-0.0011720000000000003,-0.02,,,
958,-0.0011680000000000002,-0.0216,,,
959,-0.001164,-0.016800000000000002,,,
960,-0.0011600000000000004,-0.016800000000000002,,,
961,-0.0011560000000000003,-0.0184,,,
962,-0.0011520000000000002,-0.016800000000000002,,,
963,-0.0011480000000000001,-0.02,,,
964,-0.0011440000000000005,-0.0176,,,
965,-0.0011400000000000004,-0.0184,,,
966,-0.0011360000000000003,-0.0152,,,
967,-0.0011320000000000002,-0.0184,,,
968,-0.001128,-0.02,,,
969,-0.0011240000000000004,-0.0184,,,
970,-0.0011200000000000003,-0.02,,,
971,-0.0011160000000000002,-0.024,,,
972,-0.0011120000000000001,-0.0224,,,
973,-0.0011080000000000005,-0.0224,,,
974,-0.0011040000000000004,-0.02,,,
975,-0.0011000000000000003,-0.02,,,
976,-0.0010960000000000002,-0.020800000000000003,,,
977,-0.001092,-0.0184,,,
978,-0.0010880000000000004,-0.0176,,,
979,-0.001084,-0.019200000000000002,,,
980,-0.0010800000000000002,-0.0176,,,
981,-0.0010760000000000006,-0.02,,,
982,-0.001072,-0.0184,,,
983,-0.0010680000000000004,-0.016800000000000002,,,
984,-0.0010640000000000007,-0.016800000000000002,,,
985,-0.0010600000000000002,-0.016,,,
986,-0.0010560000000000005,-0.016800000000000002,,,
987,-0.001052,-0.0176,,,
988,-0.0010480000000000003,-0.019200000000000002,,,
989,-0.0010440000000000007,-0.016,,,
990,-0.0010400000000000001,-0.016800000000000002,,,
991,-0.0010360000000000005,-0.016800000000000002,,,
992,-0.001032,-0.016800000000000002,,,
993,-0.0010280000000000003,-0.019200000000000002,,,
994,-0.0010240000000000006,-0.016800000000000002,,,
995,-0.00102,-0.016,,,
996,-0.0010160000000000004,-0.019200000000000002,,,
997,-0.0010119999999999999,-0.0176,,,
998,-0.0010080000000000002,-0.0176,,,
999,-0.0010040000000000006,-0.02,,,
1000,-0.001,-0.0184,,,
1001,-0.0009960000000000004,-0.02,,,
1002,-0.0009920000000000007,-0.02,,,
1003,-0.0009880000000000002,-0.0224,,,
1004,-0.0009840000000000005,-0.019200000000000002,,,
1005,-0.00098,-0.019200000000000002,,,
1006,-0.0009760000000000003,-0.020800000000000003,,,
1007,-0.0009720000000000006,-0.016800000000000002,,,
1008,-0.0009680000000000001,-0.019200000000000002,,,
1009,-0.0009640000000000004,-0.019200000000000002,,,
1010,-0.0009599999999999999,-0.0176,,,
1011,-0.0009560000000000003,-0.0216,,,
1012,-0.0009520000000000006,-0.016800000000000002,,,
1013,-0.0009480000000000001,-0.016,,,
1014,-0.0009440000000000004,-0.016,,,
1015,-0.0009399999999999999,-0.016800000000000002,,,
1016,-0.0009360000000000002,-0.019200000000000002,,,
1017,-0.0009320000000000005,-0.016,,,
1018,-0.000928,-0.0176,,,
1019,-0.0009240000000000003,-0.014400000000000001,,,
1020,-0.0009200000000000007,-0.0152,,,
1021,-0.0009160000000000001,-0.014400000000000001,,,
1022,-0.0009120000000000005,-0.0152,,,
1023,-0.000908,-0.0216,,,
1024,-0.0009040000000000003,-0.023200000000000002,,,
1025,-0.0009000000000000006,-0.0184,,,
1026,-0.0008960000000000001,-0.0216,,,
1027,-0.0008920000000000004,-0.02,,,
1028,-0.0008879999999999999,-0.0224,,,
1029,-0.0008840000000000002,-0.013600000000000001,,,
1030,-0.0008800000000000006,-0.019200000000000002,,,
1031,-0.000876,-0.0216,,,
1032,-0.0008720000000000004,-0.019200000000000002,,,
1033,-0.0008680000000000007,-0.02,,,
1034,-0.0008640000000000002,-0.019200000000000002,,,
1035,-0.0008600000000000005,-0.02,,,
1036,-0.000856,-0.0184,,,
1037,-0.0008520000000000003,-0.0176,,,
1038,-0.0008480000000000007,-0.0184,,,
1039,-0.0008440000000000001,-0.0184,,,
1040,-0.0008400000000000005,-0.0152,,,
1041,-0.0008359999999999999,-0.0152,,,
1042,-0.0008320000000000003,-0.016,,,
1043,-0.0008280000000000006,-0.023200000000000002,,,
1044,-0.0008240000000000001,-0.020800000000000003,,,
1045,-0.0008200000000000004,-0.02,,,
1046,-0.0008159999999999999,-0.02,,,
1047,-0.0008120000000000002,-0.0184,,,
1048,-0.0008080000000000006,-0.024800000000000003,,,
1049,-0.000804,-0.0264,,,
1050,-0.0008000000000000004,-0.024800000000000003,,,
1051,-0.0007960000000000007,-0.0264,,,
1052,-0.0007920000000000002,-0.027200000000000002,,,
1053,-0.0007880000000000005,-0.024,,,
1054,-0.000784,-0.0184,,,
1055,-0.0007800000000000003,-0.024,,,
1056,-0.0007760000000000006,-0.024,,,
1057,-0.0007720000000000001,-0.0224,,,
1058,-0.0007680000000000005,-0.020800000000000003,,,
1059,-0.0007639999999999999,-0.023200000000000002,,,
1060,-0.0007600000000000003,-0.0256,,,
1061,-0.0007560000000000006,-0.02,,,
1062,-0.0007520000000000001,-0.0216,,,
1063,-0.0007480000000000004,-0.0216,,,
1064,-0.0007439999999999999,-0.019200000000000002,,,
1065,-0.0007400000000000002,-0.019200000000000002,,,
1066,-0.0007360000000000005,-0.016800000000000002,,,
1067,-0.000732,-0.019200000000000002,,,
1068,-0.0007280000000000003,-0.019200000000000002,,,
1069,-0.0007240000000000007,-0.0184,,,
1070,-0.0007200000000000002,-0.019200000000000002,,,
1071,-0.0007160000000000005,-0.0176,,,
1072,-0.000712,-0.0216,,,
1073,-0.0007080000000000003,-0.0216,,,
1074,-0.0007040000000000006,-0.0216,,,
1075,-0.0007000000000000001,-0.020800000000000003,,,
1076,-0.0006960000000000004,-0.0224,,,
1077,-0.0006919999999999999,-0.020800000000000003,,,
1078,-0.0006880000000000002,-0.02,,,
1079,-0.0006840000000000006,-0.024800000000000003,,,
1080,-0.00068,-0.02,,,
1081,-0.0006760000000000004,-0.020800000000000003,,,
1082,-0.0006720000000000007,-0.02,,,
1083,-0.0006680000000000002,-0.0216,,,
1084,-0.0006640000000000005,-0.019200000000000002,,,
1085,-0.00066,-0.016800000000000002,,,
1086,-0.0006560000000000003,-0.019200000000000002,,,
1087,-0.0006520000000000007,-0.019200000000000002,,,
1088,-0.0006480000000000001,-0.019200000000000002,,,
1089,-0.0006440000000000005,-0.0152,,,
1090,-0.0006399999999999999,-0.016,,,
1091,-0.0006360000000000003,-0.0184,,,
1092,-0.0006320000000000006,-0.0224,,,
1093,-0.0006280000000000001,-0.020800000000000003,,,
1094,-0.0006240000000000004,-0.0184,,,
1095,-0.0006199999999999999,-0.023200000000000002,,,
1096,-0.0006160000000000002,-0.02,,,
1097,-0.0006120000000000006,-0.019200000000000002,,,
1098,-0.000608,-0.0176,,,
1099,-0.0006040000000000004,-0.019200000000000002,,,
1100,-0.0006000000000000007,-0.019200000000000002,,,
1101,-0.0005960000000000002,-0.0176,,,
1102,-0.0005920000000000005,-0.0184,,,
1103,-0.000588,-0.0256,,,
1104,-0.0005840000000000003,-0.0264,,,
1105,-0.0005800000000000007,-0.0264,,,
1106,-0.0005760000000000001,-0.024,,,
1107,-0.0005720000000000005,-0.0264,,,
1108,-0.0005679999999999999,-0.024,,,
1109,-0.0005640000000000003,-0.0256,,,
1110,-0.0005600000000000006,-0.024800000000000003,,,
1111,-0.0005560000000000001,-0.024,,,
1112,-0.0005520000000000004,-0.0216,,,
1113,-0.0005479999999999999,-0.0264,,,
1114,-0.0005440000000000002,-0.024,,,
1115,-0.0005400000000000005,-0.024,,,
1116,-0.000536,-0.020800000000000003,,,
1117,-0.0005320000000000004,-0.0224,,,
1118,-0.0005280000000000007,-0.024,,,
1119,-0.0005240000000000002,-0.020800000000000003,,,
1120,-0.0005200000000000005,-0.0224,,,
1121,-0.000516,-0.0216,,,
1122,-0.0005120000000000003,-0.02,,,
1123,-0.0005080000000000006,-0.019200000000000002,,,
1124,-0.0005040000000000001,-0.0184,,,
1125,-0.0005000000000000004,-0.019200000000000002,,,
1126,-0.0004959999999999999,-0.016800000000000002,,,
1127,-0.0004920000000000002,-0.0176,,,
1128,-0.0004880000000000006,-0.0152,,,
1129,-0.00048400000000000006,-0.0128,,,
1130,-0.0004800000000000004,-0.016,,,
1131,-0.00047600000000000073,-0.0176,,,
1132,-0.0004720000000000002,-0.014400000000000001,,,
1133,-0.00046800000000000053,-0.0184,,,
1134,-0.000464,-0.0176,,,
1135,-0.00046000000000000034,-0.019200000000000002,,,
1136,-0.0004560000000000007,-0.0184,,,
1137,-0.00045200000000000014,-0.0176,,,
1138,-0.0004480000000000005,-0.02,,,
1139,-0.00044399999999999995,-0.0184,,,
1140,-0.0004400000000000003,-0.0184,,,
1141,-0.0004360000000000006,-0.0184,,,
1142,-0.0004320000000000001,-0.0184,,,
1143,-0.00042800000000000043,-0.016800000000000002,,,
1144,-0.0004239999999999999,-0.016800000000000002,,,
1145,-0.00042000000000000023,-0.016800000000000002,,,
1146,-0.00041600000000000057,-0.0328,,,
1147,-0.00041200000000000004,-0.0368,,,
1148,-0.0004080000000000004,-0.0304,,,
1149,-0.0004040000000000007,-0.0352,,,
1150,-0.0004000000000000002,-0.032,,,
1151,-0.0003960000000000005,-0.0344,,,
1152,-0.000392,-0.0304,,,
1153,-0.0003880000000000003,-0.0296,,,
1154,-0.00038400000000000066,-0.0216,,,
1155,-0.00038000000000000013,-0.028,,,
1156,-0.00037600000000000047,-0.0328,,,
1157,-0.00037199999999999993,-0.028,,,
1158,-0.00036800000000000027,-0.0304,,,
1159,-0.0003640000000000006,-0.027200000000000002,,,
1160,-0.0003600000000000001,-0.031200000000000002,,,
1161,-0.0003560000000000004,-0.0304,,,
1162,-0.0003519999999999999,-0.0296,,,
1163,-0.0003480000000000002,-0.031200000000000002,,,
1164,-0.00034400000000000056,-0.027200000000000002,,,
1165,-0.00034,-0.0264,,,
1166,-0.00033600000000000036,-0.0264,,,
1167,-0.0003320000000000007,-0.028,,,
1168,-0.00032800000000000017,-0.0256,,,
1169,-0.0003240000000000005,-0.0264,,,
1170,-0.00031999999999999997,-0.024,,,
1171,-0.0003160000000000003,-0.024800000000000003,,,
1172,-0.00031200000000000064,-0.0264,,,
1173,-0.0003080000000000001,-0.023200000000000002,,,
1174,-0.00030400000000000045,-0.024,,,
1175,-0.0002999999999999999,-0.02,,,
1176,-0.00029600000000000026,-0.023200000000000002,,,
1177,-0.0002920000000000006,-0.020800000000000003,,,
1178,-0.00028800000000000006,-0.0224,,,
1179,-0.0002840000000000004,-0.024800000000000003,,,
1180,-0.00028000000000000073,-0.020800000000000003,,,
1181,-0.0002760000000000002,-0.020800000000000003,,,
1182,-0.00027200000000000054,-0.019200000000000002,,,
1183,-0.000268,-0.0224,,,
1184,-0.00026400000000000035,-0.019200000000000002,,,
1185,-0.0002600000000000007,-0.0184,,,
1186,-0.00025600000000000015,-0.02,,,
1187,-0.0002520000000000005,-0.0216,,,
1188,-0.00024799999999999996,-0.0216,,,
1189,-0.0002440000000000003,-0.023200000000000002,,,
1190,-0.00024000000000000063,-0.023200000000000002,,,
1191,-0.0002360000000000001,-0.032,,,
1192,-0.00023200000000000044,-0.031200000000000002,,,
1193,-0.0002279999999999999,-0.0304,,,
1194,-0.00022400000000000024,-0.0328,,,
1195,-0.00022000000000000058,-0.028,,,
1196,-0.00021600000000000005,-0.028,,,
1197,-0.00021200000000000038,-0.028800000000000003,,,
1198,-0.00020800000000000072,-0.028800000000000003,,,
1199,-0.0002040000000000002,-0.027200000000000002,,,
1200,-0.00020000000000000052,-0.0264,,,
1201,-0.000196,-0.027200000000000002,,,
1202,-0.00019200000000000033,-0.028,,,
1203,-0.00018800000000000067,-0.0264,,,
1204,-0.00018400000000000014,-0.027200000000000002,,,
1205,-0.00018000000000000047,-0.0264,,,
1206,-0.00017599999999999994,-0.027200000000000002,,,
1207,-0.00017200000000000028,-0.0304,,,
1208,-0.00016800000000000061,-0.0264,,,
1209,-0.00016400000000000008,-0.027200000000000002,,,
1210,-0.00016000000000000042,-0.028,,,
1211,-0.00015600000000000076,-0.032,,,
1212,-0.00015200000000000023,-0.0304,,,
1213,-0.00014800000000000056,-0.0344,,,
1214,-0.00014400000000000003,-0.0344,,,
1215,-0.00014000000000000037,-0.033600000000000005,,,
1216,-0.0001360000000000007,-0.036000000000000004,,,
1217,-0.00013200000000000017,-0.0328,,,
1218,-0.0001280000000000005,-0.0328,,,
1219,-0.00012399999999999998,-0.032,,,
1220,-0.00012000000000000031,-0.0328,,,
1221,-0.00011600000000000065,-0.028800000000000003,,,
1222,-0.00011200000000000012,-0.028800000000000003,,,
1223,-0.00010800000000000046,-0.028800000000000003,,,
1224,-0.00010399999999999993,-0.031200000000000002,,,
1225,-0.00010000000000000026,-0.028800000000000003,,,
1226,-9.60000000000006e-05,-0.028,,,
1227,-9.200000000000007e-05,-0.0304,,,
1228,-8.80000000000004e-05,-0.028800000000000003,,,
1229,-8.400000000000074e-05,-0.0256,,,
1230,-8.000000000000021e-05,-0.027200000000000002,,,
1231,-7.600000000000055e-05,-0.027200000000000002,,,
1232,-7.200000000000002e-05,-0.0264,,,
1233,-6.800000000000035e-05,-0.0264,,,
1234,-6.400000000000069e-05,-0.024800000000000003,,,
1235,-6.000000000000016e-05,-0.027200000000000002,,,
1236,-5.6000000000000494e-05,-0.0264,,,
1237,-5.199999999999996e-05,-0.0256,,,
1238,-4.80000000000003e-05,-0.0264,,,
1239,-4.4000000000000636e-05,-0.024800000000000003,,,
1240,-4.0000000000000105e-05,-0.024800000000000003,,,
1241,-3.600000000000044e-05,-0.0224,,,
1242,-3.199999999999991e-05,-0.023200000000000002,,,
1243,-2.8000000000000247e-05,-0.024,,,
1244,-2.4000000000000583e-05,-0.024800000000000003,,,
1245,-2.0000000000000052e-05,-0.024800000000000003,,,
1246,-1.600000000000039e-05,-0.0224,,,
1247,-1.2000000000000725e-05,-0.024,,,
1248,-8.000000000000194e-06,-0.023200000000000002,,,
1249,-4.000000000000531e-06,-0.0216,,,
1250,0.0,-0.0952,,,
1251,3.9999999999996635e-06,-0.0944,,,
1252,7.999999999999327e-06,-0.09280000000000001,,,
1253,1.1999999999999858e-05,-0.0912,,,
1254,1.599999999999952e-05,-0.0952,,,
1255,2.0000000000000052e-05,-0.084,,,
1256,2.3999999999999716e-05,-0.08800000000000001,,,
1257,2.799999999999938e-05,-0.0936,,,
1258,3.199999999999991e-05,-0.0872,,,
1259,3.5999999999999574e-05,-0.0952,,,
1260,3.999999999999924e-05,-0.09040000000000001,,,
1261,4.399999999999977e-05,-0.092,,,
1262,4.799999999999943e-05,-0.0896,,,
1263,5.199999999999996e-05,-0.0888,,,
1264,5.5999999999999626e-05,-0.0848,,,
1265,5.999999999999929e-05,-0.084,,,
1266,6.399999999999982e-05,-0.0848,,,
1267,6.799999999999948e-05,-0.0816,,,
1268,7.200000000000002e-05,-0.0776,,,
1269,7.599999999999968e-05,-0.0776,,,
1270,7.999999999999934e-05,-0.076,,,
1271,8.399999999999987e-05,-0.0736,,,
1272,8.799999999999954e-05,-0.08,,,
1273,9.200000000000007e-05,-0.0776,,,
1274,9.599999999999973e-05,-0.0784,,,
1275,9.99999999999994e-05,-0.0776,,,
1276,0.00010399999999999993,-0.07440000000000001,,,
1277,0.00010799999999999959,-0.07440000000000001,,,
1278,0.00011199999999999925,-0.07200000000000001,,,
1279,0.00011599999999999978,-0.0816,,,
1280,0.00011999999999999945,-0.0712,,,
1281,0.00012399999999999998,-0.06960000000000001,,,
1282,0.00012799999999999964,-0.0688,,,
1283,0.0001319999999999993,-0.06720000000000001,,,
1284,0.00013599999999999984,-0.06960000000000001,,,
1285,0.0001399999999999995,-0.0664,,,
1286,0.00014400000000000003,-0.0632,,,
1287,0.0001479999999999997,-0.0656,,,
1288,0.00015199999999999936,-0.0616,,,
1289,0.0001559999999999999,-0.0608,,,
1290,0.00015999999999999955,-0.0616,,,
1291,0.00016400000000000008,-0.0608,,,
1292,0.00016799999999999975,-0.0616,,,
1293,0.0001719999999999994,-0.0584,,,
1294,0.00017599999999999994,-0.0536,,,
1295,0.0001799999999999996,-0.054400000000000004,,,
1296,0.00018399999999999927,-0.056,,,
1297,0.0001879999999999998,-0.0528,,,
1298,0.00019199999999999946,-0.055200000000000006,,,
1299,0.000196,-0.048,,,
1300,0.00019999999999999966,-0.049600000000000005,,,
1301,0.00020399999999999932,-0.0504,,,
