,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2277,-0.0004,0.00010269999999999998,50,40,0,10000,0
2278,0.0008,0.00010279999999999998,50,40,0,10000,0
2279,0.0008,0.00010289999999999998,50,40,0,10000,0
2280,-0.0012000000000000001,0.00010299999999999998,50,40,0,10000,0
2281,0.0004,0.00010309999999999999,50,40,0,10000,0
2282,-0.0004,0.00010319999999999999,50,40,0,10000,0
2283,-0.0016,0.00010329999999999999,50,40,0,10000,0
2284,-0.002,0.00010339999999999999,50,40,0,10000,0
2285,-0.0012000000000000001,0.0001035,50,40,0,10000,0
2286,-0.0028,0.0001036,50,40,0,10000,0
2287,0.0,0.0001037,50,40,0,10000,0
2288,-0.0012000000000000001,0.00010379999999999998,50,40,0,10000,0
2289,-0.002,0.00010389999999999998,50,40,0,10000,0
2290,0.0016,0.00010399999999999998,50,40,0,10000,0
2291,-0.0008,0.00010409999999999998,50,40,0,10000,0
2292,0.0036000000000000003,0.00010419999999999998,50,40,0,10000,0
2293,0.0008,0.00010429999999999999,50,40,0,10000,0
2294,0.0008,0.00010439999999999999,50,40,0,10000,0
2295,0.0024000000000000002,0.00010449999999999999,50,40,0,10000,0
2296,-0.0004,0.0001046,50,40,0,10000,0
2297,0.0012000000000000001,0.0001047,50,40,0,10000,0
2298,0.0032,0.0001048,50,40,0,10000,0
2299,0.0036000000000000003,0.00010489999999999997,50,40,0,10000,0
2300,0.0012000000000000001,0.00010499999999999998,50,40,0,10000,0
2301,0.0,0.00010509999999999998,50,40,0,10000,0
2302,0.0024000000000000002,0.00010519999999999998,50,40,0,10000,0
2303,0.004,0.00010529999999999998,50,40,0,10000,0
2304,0.0028,0.00010539999999999999,50,40,0,10000,0
2305,0.0028,0.00010549999999999999,50,40,0,10000,0
2306,0.0016,0.00010559999999999999,50,40,0,10000,0
2307,0.0012000000000000001,0.0001057,50,40,0,10000,0
2308,0.0012000000000000001,0.0001058,50,40,0,10000,0
2309,0.0016,0.0001059,50,40,0,10000,0
2310,0.0,0.00010599999999999997,50,40,0,10000,0
2311,0.0008,0.00010609999999999998,50,40,0,10000,0
2312,0.002,0.00010619999999999998,50,40,0,10000,0
2313,0.0028,0.00010629999999999998,50,40,0,10000,0
2314,0.0008,0.00010639999999999998,50,40,0,10000,0
2315,0.0032,0.00010649999999999999,50,40,0,10000,0
2316,0.0,0.00010659999999999999,50,40,0,10000,0
2317,0.0016,0.00010669999999999999,50,40,0,10000,0
2318,0.0008,0.0001068,50,40,0,10000,0
2319,-0.002,0.0001069,50,40,0,10000,0
2320,-0.0016,0.000107,50,40,0,10000,0
2321,-0.002,0.00010709999999999997,50,40,0,10000,0
2322,0.0,0.00010719999999999998,50,40,0,10000,0
2323,-0.0016,0.00010729999999999998,50,40,0,10000,0
2324,0.0008,0.00010739999999999998,50,40,0,10000,0
2325,-0.0028,0.00010749999999999998,50,40,0,10000,0
2326,0.002,0.00010759999999999999,50,40,0,10000,0
2327,0.0016,0.00010769999999999999,50,40,0,10000,0
2328,0.0,0.00010779999999999999,50,40,0,10000,0
2329,0.0,0.0001079,50,40,0,10000,0
2330,-0.0012000000000000001,0.000108,50,40,0,10000,0
2331,0.0,0.0001081,50,40,0,10000,0
2332,-0.002,0.00010819999999999997,50,40,0,10000,0
2333,-0.0016,0.00010829999999999998,50,40,0,10000,0
2334,-0.0012000000000000001,0.00010839999999999998,50,40,0,10000,0
2335,0.0004,0.00010849999999999998,50,40,0,10000,0
2336,0.0,0.00010859999999999998,50,40,0,10000,0
2337,0.0008,0.00010869999999999999,50,40,0,10000,0
2338,0.0024000000000000002,0.00010879999999999999,50,40,0,10000,0
2339,-0.0004,0.00010889999999999999,50,40,0,10000,0
2340,0.0012000000000000001,0.00010899999999999999,50,40,0,10000,0
2341,-0.0004,0.0001091,50,40,0,10000,0
2342,0.0032,0.0001092,50,40,0,10000,0
2343,-0.0028,0.00010929999999999997,50,40,0,10000,0
2344,0.0028,0.00010939999999999998,50,40,0,10000,0
2345,-0.0028,0.00010949999999999998,50,40,0,10000,0
2346,0.0008,0.00010959999999999998,50,40,0,10000,0
2347,0.0008,0.00010969999999999998,50,40,0,10000,0
2348,0.0,0.00010979999999999999,50,40,0,10000,0
2349,-0.0004,0.00010989999999999999,50,40,0,10000,0
2350,0.0,0.00010999999999999999,50,40,0,10000,0
2351,0.002,0.00011009999999999999,50,40,0,10000,0
2352,0.002,0.0001102,50,40,0,10000,0
2353,-0.0028,0.0001103,50,40,0,10000,0
2354,0.0008,0.0001104,50,40,0,10000,0
2355,-0.0008,0.00011049999999999998,50,40,0,10000,0
2356,0.0016,0.00011059999999999998,50,40,0,10000,0
2357,-0.0012000000000000001,0.00011069999999999998,50,40,0,10000,0
2358,0.0,0.00011079999999999998,50,40,0,10000,0
2359,-0.0012000000000000001,0.00011089999999999999,50,40,0,10000,0
2360,0.0004,0.00011099999999999999,50,40,0,10000,0
2361,0.0008,0.00011109999999999999,50,40,0,10000,0
2362,0.0024000000000000002,0.00011119999999999999,50,40,0,10000,0
2363,-0.0004,0.0001113,50,40,0,10000,0
2364,0.002,0.0001114,50,40,0,10000,0
2365,-0.0012000000000000001,0.0001115,50,40,0,10000,0
2366,0.0004,0.00011159999999999998,50,40,0,10000,0
2367,0.0,0.00011169999999999998,50,40,0,10000,0
2368,0.0004,0.00011179999999999998,50,40,0,10000,0
2369,0.0024000000000000002,0.00011189999999999998,50,40,0,10000,0
2370,0.0012000000000000001,0.00011199999999999998,50,40,0,10000,0
2371,0.0024000000000000002,0.00011209999999999999,50,40,0,10000,0
2372,0.0012000000000000001,0.00011219999999999999,50,40,0,10000,0
2373,0.002,0.00011229999999999999,50,40,0,10000,0
2374,0.005200000000000001,0.0001124,50,40,0,10000,0
2375,0.0024000000000000002,0.0001125,50,40,0,10000,0
2376,0.0044,0.0001126,50,40,0,10000,0
2377,-0.0008,0.00011269999999999997,50,40,0,10000,0
2378,0.0004,0.00011279999999999998,50,40,0,10000,0
2379,0.0004,0.00011289999999999998,50,40,0,10000,0
2380,-0.0004,0.00011299999999999998,50,40,0,10000,0
2381,0.0032,0.00011309999999999998,50,40,0,10000,0
2382,0.0,0.00011319999999999999,50,40,0,10000,0
2383,0.0008,0.00011329999999999999,50,40,0,10000,0
2384,0.0004,0.00011339999999999999,50,40,0,10000,0
2385,0.002,0.0001135,50,40,0,10000,0
2386,0.0024000000000000002,0.0001136,50,40,0,10000,0
2387,0.002,0.0001137,50,40,0,10000,0
2388,0.0004,0.00011379999999999997,50,40,0,10000,0
2389,-0.0012000000000000001,0.00011389999999999998,50,40,0,10000,0
2390,-0.0016,0.00011399999999999998,50,40,0,10000,0
2391,-0.0012000000000000001,0.00011409999999999998,50,40,0,10000,0
2392,-0.0012000000000000001,0.00011419999999999998,50,40,0,10000,0
2393,-0.0028,0.00011429999999999999,50,40,0,10000,0
2394,0.0,0.00011439999999999999,50,40,0,10000,0
2395,-0.0016,0.00011449999999999999,50,40,0,10000,0
2396,0.0004,0.0001146,50,40,0,10000,0
2397,-0.0012000000000000001,0.0001147,50,40,0,10000,0
2398,-0.0008,0.0001148,50,40,0,10000,0
2399,0.0004,0.00011489999999999997,50,40,0,10000,0
2400,-0.0004,0.00011499999999999998,50,40,0,10000,0
2401,-0.0024000000000000002,0.00011509999999999998,50,40,0,10000,0
2402,-0.0036000000000000003,0.00011519999999999998,50,40,0,10000,0
2403,-0.0004,0.00011529999999999998,50,40,0,10000,0
2404,-0.0012000000000000001,0.00011539999999999999,50,40,0,10000,0
2405,0.0,0.00011549999999999999,50,40,0,10000,0
2406,0.0004,0.00011559999999999999,50,40,0,10000,0
2407,-0.008400000000000001,0.0001157,50,40,0,10000,0
2408,-0.0068000000000000005,0.0001158,50,40,0,10000,0
2409,-0.008400000000000001,0.0001159,50,40,0,10000,0
2410,-0.0088,0.00011599999999999997,50,40,0,10000,0
2411,-0.0064,0.00011609999999999998,50,40,0,10000,0
2412,-0.0092,0.00011619999999999998,50,40,0,10000,0
2413,-0.006,0.00011629999999999998,50,40,0,10000,0
2414,-0.0064,0.00011639999999999998,50,40,0,10000,0
2415,-0.005200000000000001,0.00011649999999999999,50,40,0,10000,0
2416,-0.008400000000000001,0.00011659999999999999,50,40,0,10000,0
2417,-0.0056,0.00011669999999999999,50,40,0,10000,0
2418,-0.0032,0.00011679999999999999,50,40,0,10000,0
2419,-0.004,0.0001169,50,40,0,10000,0
2420,-0.002,0.000117,50,40,0,10000,0
2421,-0.004,0.00011709999999999997,50,40,0,10000,0
2422,-0.0036000000000000003,0.00011719999999999998,50,40,0,10000,0
2423,-0.0044,0.00011729999999999998,50,40,0,10000,0
2424,-0.0056,0.00011739999999999998,50,40,0,10000,0
2425,-0.0036000000000000003,0.00011749999999999998,50,40,0,10000,0
2426,-0.0064,0.00011759999999999999,50,40,0,10000,0
2427,-0.0028,0.00011769999999999999,50,40,0,10000,0
2428,-0.005200000000000001,0.00011779999999999999,50,40,0,10000,0
2429,-0.002,0.00011789999999999999,50,40,0,10000,0
2430,-0.0032,0.000118,50,40,0,10000,0
2431,-0.0032,0.0001181,50,40,0,10000,0
2432,0.0004,0.0001182,50,40,0,10000,0
2433,-0.0028,0.00011829999999999998,50,40,0,10000,0
2434,-0.0016,0.00011839999999999998,50,40,0,10000,0
2435,-0.0012000000000000001,0.00011849999999999998,50,40,0,10000,0
2436,-0.0048000000000000004,0.00011859999999999998,50,40,0,10000,0
2437,-0.0028,0.00011869999999999998,50,40,0,10000,0
2438,-0.002,0.00011879999999999999,50,40,0,10000,0
2439,-0.0008,0.00011889999999999999,50,40,0,10000,0
2440,0.0,0.00011899999999999999,50,40,0,10000,0
2441,-0.002,0.0001191,50,40,0,10000,0
2442,-0.0004,0.00011919999999999997,50,40,0,10000,0
2443,0.0008,0.00011929999999999997,50,40,0,10000,0
2444,0.0024000000000000002,0.00011939999999999997,50,40,0,10000,0
2445,0.0008,0.00011949999999999998,50,40,0,10000,0
2446,0.0012000000000000001,0.00011959999999999998,50,40,0,10000,0
2447,0.0016,0.00011969999999999998,50,40,0,10000,0
2448,0.0004,0.00011979999999999998,50,40,0,10000,0
2449,0.0004,0.00011989999999999999,50,40,0,10000,0
2450,-0.0016,0.00011999999999999999,50,40,0,10000,0
2451,-0.0012000000000000001,0.00012009999999999999,50,40,0,10000,0
2452,0.0024000000000000002,0.0001202,50,40,0,10000,0
2453,-0.002,0.0001203,50,40,0,10000,0
2454,0.0008,0.0001204,50,40,0,10000,0
2455,-0.0004,0.0001205,50,40,0,10000,0
2456,0.0,0.0001206,50,40,0,10000,0
2457,0.0016,0.0001207,50,40,0,10000,0
2458,-0.0008,0.00012080000000000001,50,40,0,10000,0
2459,-0.0008,0.00012090000000000001,50,40,0,10000,0
2460,-0.0012000000000000001,0.00012099999999999996,50,40,0,10000,0
2461,-0.002,0.00012109999999999996,50,40,0,10000,0
2462,-0.0024000000000000002,0.00012119999999999996,50,40,0,10000,0
2463,-0.0032,0.00012129999999999997,50,40,0,10000,0
2464,0.0,0.00012139999999999997,50,40,0,10000,0
2465,-0.0032,0.00012149999999999997,50,40,0,10000,0
2466,-0.0004,0.00012159999999999997,50,40,0,10000,0
2467,-0.0004,0.00012169999999999998,50,40,0,10000,0
2468,-0.0016,0.00012179999999999998,50,40,0,10000,0
2469,-0.002,0.00012189999999999998,50,40,0,10000,0
2470,-0.0032,0.00012199999999999998,50,40,0,10000,0
2471,-0.0016,0.00012209999999999999,50,40,0,10000,0
2472,-0.0012000000000000001,0.0001222,50,40,0,10000,0
2473,-0.0036000000000000003,0.0001223,50,40,0,10000,0
2474,0.0,0.0001224,50,40,0,10000,0
2475,-0.0024000000000000002,0.0001225,50,40,0,10000,0
2476,0.0008,0.0001226,50,40,0,10000,0
2477,-0.0028,0.0001227,50,40,0,10000,0
2478,0.0016,0.0001228,50,40,0,10000,0
2479,0.0004,0.0001229,50,40,0,10000,0
2480,0.0004,0.000123,50,40,0,10000,0
2481,0.0012000000000000001,0.0001231,50,40,0,10000,0
2482,0.0,0.0001232,50,40,0,10000,0
2483,0.0004,0.00012329999999999996,50,40,0,10000,0
2484,0.0004,0.00012339999999999996,50,40,0,10000,0
2485,-0.0008,0.00012349999999999997,50,40,0,10000,0
2486,0.0004,0.00012359999999999997,50,40,0,10000,0
2487,0.002,0.00012369999999999997,50,40,0,10000,0
2488,0.0,0.00012379999999999997,50,40,0,10000,0
2489,0.0,0.00012389999999999998,50,40,0,10000,0
2490,0.0012000000000000001,0.00012399999999999998,50,40,0,10000,0
2491,0.0044,0.00012409999999999998,50,40,0,10000,0
2492,0.0028,0.00012419999999999998,50,40,0,10000,0
2493,0.0,0.00012429999999999999,50,40,0,10000,0
2494,-0.0004,0.0001244,50,40,0,10000,0
2495,-0.0008,0.0001245,50,40,0,10000,0
2496,0.0012000000000000001,0.0001246,50,40,0,10000,0
2497,-0.0016,0.0001247,50,40,0,10000,0
2498,-0.0008,0.0001248,50,40,0,10000,0
2499,0.0,0.0001249,50,40,0,10000,0
