,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
760,-0.0019600000000000004,-0.8200000000000001,,,
761,-0.0019560000000000003,-0.8320000000000001,,,
762,-0.0019520000000000002,-0.8320000000000001,,,
763,-0.001948,-0.8280000000000001,,,
764,-0.0019440000000000004,-0.8200000000000001,,,
765,-0.0019400000000000003,-0.8,,,
766,-0.0019360000000000002,-0.788,,,
767,-0.0019320000000000001,-0.776,,,
768,-0.001928,-0.768,,,
769,-0.0019240000000000004,-0.772,,,
770,-0.0019200000000000003,-0.768,,,
771,-0.0019160000000000002,-0.756,,,
772,-0.001912,-0.768,,,
773,-0.0019080000000000004,-0.76,,,
774,-0.0019040000000000003,-0.768,,,
775,-0.0019000000000000002,-0.76,,,
776,-0.0018960000000000001,-0.768,,,
777,-0.0018920000000000005,-0.772,,,
778,-0.0018880000000000004,-0.776,,,
779,-0.0018840000000000003,-0.78,,,
780,-0.0018800000000000002,-0.784,,,
781,-0.001876,-0.772,,,
782,-0.0018720000000000004,-0.768,,,
783,-0.0018680000000000003,-0.752,,,
784,-0.0018640000000000002,-0.748,,,
785,-0.00186,-0.768,,,
786,-0.0018560000000000004,-0.784,,,
787,-0.0018520000000000003,-0.792,,,
788,-0.0018480000000000003,-0.784,,,
789,-0.0018440000000000002,-0.788,,,
790,-0.00184,-0.78,,,
791,-0.0018360000000000004,-0.78,,,
792,-0.0018320000000000003,-0.772,,,
793,-0.0018280000000000002,-0.768,,,
794,-0.001824,-0.772,,,
795,-0.0018200000000000004,-0.764,,,
796,-0.0018160000000000003,-0.772,,,
797,-0.0018120000000000002,-0.768,,,
798,-0.0018080000000000001,-0.764,,,
799,-0.001804,-0.756,,,
800,-0.0018000000000000004,-0.748,,,
801,-0.0017960000000000003,-0.748,,,
802,-0.0017920000000000002,-0.74,,,
803,-0.001788,-0.748,,,
804,-0.0017840000000000004,-0.764,,,
805,-0.0017800000000000003,-0.76,,,
806,-0.0017760000000000002,-0.744,,,
807,-0.0017720000000000001,-0.748,,,
808,-0.001768,-0.768,,,
809,-0.0017640000000000004,-0.764,,,
810,-0.0017600000000000003,-0.74,,,
811,-0.0017560000000000002,-0.752,,,
812,-0.001752,-0.744,,,
813,-0.0017480000000000004,-0.748,,,
814,-0.0017440000000000003,-0.74,,,
815,-0.0017400000000000002,-0.736,,,
816,-0.0017360000000000001,-0.74,,,
817,-0.0017320000000000005,-0.736,,,
818,-0.0017280000000000004,-0.748,,,
819,-0.0017240000000000003,-0.756,,,
820,-0.0017200000000000002,-0.784,,,
821,-0.001716,-0.772,,,
822,-0.0017120000000000004,-0.76,,,
823,-0.0017080000000000003,-0.756,,,
824,-0.0017040000000000002,-0.748,,,
825,-0.0017000000000000001,-0.732,,,
826,-0.0016960000000000005,-0.736,,,
827,-0.0016920000000000004,-0.732,,,
828,-0.0016880000000000003,-0.72,,,
829,-0.0016840000000000002,-0.748,,,
830,-0.00168,-0.74,,,
831,-0.0016760000000000004,-0.756,,,
832,-0.0016720000000000003,-0.748,,,
833,-0.0016680000000000002,-0.768,,,
834,-0.0016640000000000001,-0.764,,,
835,-0.0016600000000000005,-0.76,,,
836,-0.0016560000000000004,-0.748,,,
837,-0.0016520000000000003,-0.74,,,
838,-0.0016480000000000002,-0.744,,,
839,-0.001644,-0.744,,,
840,-0.0016400000000000004,-0.74,,,
841,-0.0016360000000000003,-0.736,,,
842,-0.0016320000000000002,-0.728,,,
843,-0.001628,-0.736,,,
844,-0.0016240000000000004,-0.752,,,
845,-0.0016200000000000003,-0.756,,,
846,-0.0016160000000000002,-0.748,,,
847,-0.0016120000000000002,-0.744,,,
848,-0.001608,-0.76,,,
849,-0.0016040000000000004,-0.748,,,
850,-0.0016000000000000003,-0.748,,,
851,-0.0015960000000000002,-0.748,,,
852,-0.001592,-0.736,,,
853,-0.0015880000000000004,-0.74,,,
854,-0.0015840000000000003,-0.74,,,
855,-0.0015800000000000002,-0.724,,,
856,-0.0015760000000000001,-0.74,,,
857,-0.001572,-0.728,,,
858,-0.0015680000000000004,-0.728,,,
859,-0.0015640000000000003,-0.732,,,
860,-0.0015600000000000002,-0.732,,,
861,-0.001556,-0.732,,,
862,-0.0015520000000000004,-0.728,,,
863,-0.0015480000000000003,-0.724,,,
864,-0.0015440000000000002,-0.732,,,
865,-0.0015400000000000001,-0.72,,,
866,-0.0015360000000000005,-0.72,,,
867,-0.0015320000000000004,-0.72,,,
868,-0.0015280000000000003,-0.74,,,
869,-0.0015240000000000002,-0.792,,,
870,-0.00152,-0.8160000000000001,,,
871,-0.0015160000000000004,-0.8280000000000001,,,
872,-0.0015120000000000003,-0.8200000000000001,,,
873,-0.0015080000000000002,-0.8160000000000001,,,
874,-0.0015040000000000001,-0.8320000000000001,,,
875,-0.0015000000000000005,-0.836,,,
876,-0.0014960000000000004,-0.852,,,
877,-0.0014920000000000003,-0.844,,,
878,-0.0014880000000000002,-0.848,,,
879,-0.001484,-0.868,,,
880,-0.0014800000000000004,-0.856,,,
881,-0.0014760000000000003,-0.856,,,
882,-0.0014720000000000002,-0.852,,,
883,-0.0014680000000000001,-0.844,,,
884,-0.0014640000000000005,-0.8320000000000001,,,
885,-0.0014600000000000004,-0.836,,,
886,-0.0014560000000000003,-0.8320000000000001,,,
887,-0.0014520000000000002,-0.8200000000000001,,,
888,-0.001448,-0.8200000000000001,,,
889,-0.0014440000000000004,-0.8280000000000001,,,
890,-0.0014400000000000003,-0.836,,,
891,-0.0014360000000000002,-0.8160000000000001,,,
892,-0.0014320000000000001,-0.8200000000000001,,,
893,-0.0014280000000000004,-0.848,,,
894,-0.0014240000000000004,-0.856,,,
895,-0.0014200000000000003,-0.84,,,
896,-0.0014160000000000002,-0.8240000000000001,,,
897,-0.001412,-0.8160000000000001,,,
898,-0.0014080000000000004,-0.8160000000000001,,,
899,-0.0014040000000000003,-0.808,,,
900,-0.0014000000000000002,-0.8200000000000001,,,
901,-0.001396,-0.8160000000000001,,,
902,-0.0013920000000000004,-0.8280000000000001,,,
903,-0.0013880000000000003,-0.8240000000000001,,,
904,-0.0013840000000000002,-0.844,,,
905,-0.0013800000000000002,-0.84,,,
906,-0.001376,-0.8320000000000001,,,
907,-0.0013720000000000004,-0.8280000000000001,,,
908,-0.0013680000000000003,-0.8200000000000001,,,
909,-0.0013640000000000002,-0.8280000000000001,,,
910,-0.00136,-0.8280000000000001,,,
911,-0.0013560000000000004,-0.848,,,
912,-0.0013520000000000003,-0.864,,,
913,-0.0013480000000000002,-0.856,,,
914,-0.0013440000000000001,-0.856,,,
915,-0.0013400000000000005,-0.856,,,
916,-0.0013360000000000004,-0.856,,,
917,-0.0013320000000000003,-0.872,,,
918,-0.0013280000000000002,-0.88,,,
919,-0.001324,-0.892,,,
920,-0.0013200000000000004,-0.884,,,
921,-0.0013160000000000003,-0.88,,,
922,-0.0013120000000000002,-0.876,,,
923,-0.0013080000000000001,-0.864,,,
924,-0.0013040000000000005,-0.86,,,
925,-0.0013000000000000004,-0.868,,,
926,-0.0012960000000000003,-0.868,,,
927,-0.0012920000000000002,-0.868,,,
928,-0.001288,-0.86,,,
929,-0.0012840000000000004,-0.856,,,
930,-0.0012800000000000003,-0.848,,,
931,-0.0012760000000000002,-0.868,,,
932,-0.0012720000000000001,-0.884,,,
933,-0.0012680000000000005,-0.912,,,
934,-0.0012640000000000004,-0.912,,,
935,-0.0012600000000000003,-0.908,,,
936,-0.0012560000000000002,-0.9560000000000001,,,
937,-0.001252,-0.9480000000000001,,,
938,-0.0012480000000000004,-0.9400000000000001,,,
939,-0.0012440000000000003,-0.928,,,
940,-0.0012400000000000002,-0.924,,,
941,-0.0012360000000000001,-0.904,,,
942,-0.0012320000000000005,-0.904,,,
943,-0.0012280000000000004,-0.912,,,
944,-0.0012240000000000003,-0.916,,,
945,-0.0012200000000000002,-0.912,,,
946,-0.001216,-0.904,,,
947,-0.0012120000000000004,-0.884,,,
948,-0.0012080000000000003,-0.904,,,
949,-0.0012040000000000002,-0.892,,,
950,-0.0012000000000000001,-0.888,,,
951,-0.0011960000000000004,-0.88,,,
952,-0.0011920000000000004,-0.876,,,
953,-0.0011880000000000003,-0.868,,,
954,-0.0011840000000000002,-0.96,,,
955,-0.0011800000000000005,-0.9400000000000001,,,
956,-0.0011760000000000004,-0.9480000000000001,,,
957,-0.0011720000000000003,-0.932,,,
958,-0.0011680000000000002,-0.9560000000000001,,,
959,-0.001164,-0.9440000000000001,,,
960,-0.0011600000000000004,-0.928,,,
961,-0.0011560000000000003,-0.9400000000000001,,,
962,-0.0011520000000000002,-0.932,,,
963,-0.0011480000000000001,-0.972,,,
964,-0.0011440000000000005,-0.964,,,
965,-0.0011400000000000004,-0.96,,,
966,-0.0011360000000000003,-0.9560000000000001,,,
967,-0.0011320000000000002,-0.936,,,
968,-0.001128,-0.936,,,
969,-0.0011240000000000004,-0.928,,,
970,-0.0011200000000000003,-0.9440000000000001,,,
971,-0.0011160000000000002,-0.928,,,
972,-0.0011120000000000001,-0.936,,,
973,-0.0011080000000000005,-0.928,,,
974,-0.0011040000000000004,-0.928,,,
975,-0.0011000000000000003,-0.932,,,
976,-0.0010960000000000002,-0.936,,,
977,-0.001092,-0.916,,,
978,-0.0010880000000000004,-0.916,,,
979,-0.001084,-0.912,,,
980,-0.0010800000000000002,-0.904,,,
981,-0.0010760000000000006,-0.892,,,
982,-0.001072,-0.892,,,
983,-0.0010680000000000004,-0.88,,,
984,-0.0010640000000000007,-0.888,,,
985,-0.0010600000000000002,-0.884,,,
986,-0.0010560000000000005,-0.888,,,
987,-0.001052,-0.888,,,
988,-0.0010480000000000003,-0.884,,,
989,-0.0010440000000000007,-0.892,,,
990,-0.0010400000000000001,-0.884,,,
991,-0.0010360000000000005,-0.884,,,
992,-0.001032,-0.876,,,
993,-0.0010280000000000003,-0.86,,,
994,-0.0010240000000000006,-0.852,,,
995,-0.00102,-0.8320000000000001,,,
996,-0.0010160000000000004,-0.856,,,
997,-0.0010119999999999999,-0.908,,,
998,-0.0010080000000000002,-0.904,,,
999,-0.0010040000000000006,-0.908,,,
1000,-0.001,-0.904,,,
1001,-0.0009960000000000004,-0.888,,,
1002,-0.0009920000000000007,-0.924,,,
1003,-0.0009880000000000002,-0.924,,,
1004,-0.0009840000000000005,-0.924,,,
1005,-0.00098,-0.916,,,
1006,-0.0009760000000000003,-0.908,,,
1007,-0.0009720000000000006,-0.92,,,
1008,-0.0009680000000000001,-0.936,,,
1009,-0.0009640000000000004,-0.924,,,
1010,-0.0009599999999999999,-0.9400000000000001,,,
1011,-0.0009560000000000003,-0.936,,,
1012,-0.0009520000000000006,-0.932,,,
1013,-0.0009480000000000001,-0.928,,,
1014,-0.0009440000000000004,-0.916,,,
1015,-0.0009399999999999999,-0.908,,,
1016,-0.0009360000000000002,-0.924,,,
1017,-0.0009320000000000005,-0.92,,,
1018,-0.000928,-0.92,,,
1019,-0.0009240000000000003,-0.928,,,
1020,-0.0009200000000000007,-0.932,,,
1021,-0.0009160000000000001,-0.928,,,
1022,-0.0009120000000000005,-0.916,,,
1023,-0.000908,-0.904,,,
1024,-0.0009040000000000003,-0.904,,,
1025,-0.0009000000000000006,-0.908,,,
1026,-0.0008960000000000001,-0.9,,,
1027,-0.0008920000000000004,-0.896,,,
1028,-0.0008879999999999999,-0.892,,,
1029,-0.0008840000000000002,-0.912,,,
1030,-0.0008800000000000006,-0.912,,,
1031,-0.000876,-0.936,,,
1032,-0.0008720000000000004,-0.928,,,
1033,-0.0008680000000000007,-0.912,,,
1034,-0.0008640000000000002,-0.916,,,
1035,-0.0008600000000000005,-0.92,,,
1036,-0.000856,-0.908,,,
1037,-0.0008520000000000003,-0.908,,,
1038,-0.0008480000000000007,-0.916,,,
1039,-0.0008440000000000001,-0.904,,,
1040,-0.0008400000000000005,-0.896,,,
1041,-0.0008359999999999999,-0.912,,,
1042,-0.0008320000000000003,-0.9,,,
1043,-0.0008280000000000006,-0.892,,,
1044,-0.0008240000000000001,-0.892,,,
1045,-0.0008200000000000004,-0.916,,,
1046,-0.0008159999999999999,-0.904,,,
1047,-0.0008120000000000002,-0.924,,,
1048,-0.0008080000000000006,-0.916,,,
1049,-0.000804,-0.904,,,
1050,-0.0008000000000000004,-0.896,,,
1051,-0.0007960000000000007,-0.896,,,
1052,-0.0007920000000000002,-0.896,,,
1053,-0.0007880000000000005,-0.892,,,
1054,-0.000784,-0.88,,,
1055,-0.0007800000000000003,-0.876,,,
1056,-0.0007760000000000006,-0.868,,,
1057,-0.0007720000000000001,-0.864,,,
1058,-0.0007680000000000005,-0.872,,,
1059,-0.0007639999999999999,-0.88,,,
1060,-0.0007600000000000003,-0.876,,,
1061,-0.0007560000000000006,-0.864,,,
1062,-0.0007520000000000001,-0.856,,,
1063,-0.0007480000000000004,-0.86,,,
1064,-0.0007439999999999999,-0.852,,,
1065,-0.0007400000000000002,-0.836,,,
1066,-0.0007360000000000005,-0.8320000000000001,,,
1067,-0.000732,-0.8320000000000001,,,
1068,-0.0007280000000000003,-0.8240000000000001,,,
1069,-0.0007240000000000007,-0.8200000000000001,,,
1070,-0.0007200000000000002,-0.8200000000000001,,,
1071,-0.0007160000000000005,-0.8200000000000001,,,
1072,-0.000712,-0.808,,,
1073,-0.0007080000000000003,-0.792,,,
1074,-0.0007040000000000006,-0.784,,,
1075,-0.0007000000000000001,-0.78,,,
1076,-0.0006960000000000004,-0.796,,,
1077,-0.0006919999999999999,-0.788,,,
1078,-0.0006880000000000002,-0.78,,,
1079,-0.0006840000000000006,-0.772,,,
1080,-0.00068,-0.776,,,
1081,-0.0006760000000000004,-0.772,,,
1082,-0.0006720000000000007,-0.772,,,
1083,-0.0006680000000000002,-0.78,,,
1084,-0.0006640000000000005,-0.804,,,
1085,-0.00066,-0.796,,,
1086,-0.0006560000000000003,-0.804,,,
1087,-0.0006520000000000007,-0.812,,,
1088,-0.0006480000000000001,-0.8280000000000001,,,
1089,-0.0006440000000000005,-0.836,,,
1090,-0.0006399999999999999,-0.8320000000000001,,,
1091,-0.0006360000000000003,-0.8200000000000001,,,
1092,-0.0006320000000000006,-0.812,,,
1093,-0.0006280000000000001,-0.8160000000000001,,,
1094,-0.0006240000000000004,-0.8240000000000001,,,
1095,-0.0006199999999999999,-0.8200000000000001,,,
1096,-0.0006160000000000002,-0.8320000000000001,,,
1097,-0.0006120000000000006,-0.8200000000000001,,,
1098,-0.000608,-0.8200000000000001,,,
1099,-0.0006040000000000004,-0.848,,,
1100,-0.0006000000000000007,-0.8240000000000001,,,
1101,-0.0005960000000000002,-0.8240000000000001,,,
1102,-0.0005920000000000005,-0.808,,,
1103,-0.000588,-0.804,,,
1104,-0.0005840000000000003,-0.792,,,
1105,-0.0005800000000000007,-0.792,,,
1106,-0.0005760000000000001,-0.788,,,
1107,-0.0005720000000000005,-0.796,,,
1108,-0.0005679999999999999,-0.78,,,
1109,-0.0005640000000000003,-0.788,,,
1110,-0.0005600000000000006,-0.8,,,
1111,-0.0005560000000000001,-0.792,,,
1112,-0.0005520000000000004,-0.788,,,
1113,-0.0005479999999999999,-0.788,,,
1114,-0.0005440000000000002,-0.792,,,
1115,-0.0005400000000000005,-0.784,,,
1116,-0.000536,-0.78,,,
1117,-0.0005320000000000004,-0.776,,,
1118,-0.0005280000000000007,-0.792,,,
1119,-0.0005240000000000002,-0.788,,,
1120,-0.0005200000000000005,-0.78,,,
1121,-0.000516,-0.78,,,
1122,-0.0005120000000000003,-0.8,,,
1123,-0.0005080000000000006,-0.804,,,
1124,-0.0005040000000000001,-0.804,,,
1125,-0.0005000000000000004,-0.8320000000000001,,,
1126,-0.0004959999999999999,-0.836,,,
1127,-0.0004920000000000002,-0.8280000000000001,,,
1128,-0.0004880000000000006,-0.8200000000000001,,,
1129,-0.00048400000000000006,-0.8280000000000001,,,
1130,-0.0004800000000000004,-0.8200000000000001,,,
1131,-0.00047600000000000073,-0.8200000000000001,,,
1132,-0.0004720000000000002,-0.812,,,
1133,-0.00046800000000000053,-0.796,,,
1134,-0.000464,-0.796,,,
1135,-0.00046000000000000034,-0.784,,,
1136,-0.0004560000000000007,-0.788,,,
1137,-0.00045200000000000014,-0.78,,,
1138,-0.0004480000000000005,-0.78,,,
1139,-0.00044399999999999995,-0.772,,,
1140,-0.0004400000000000003,-0.768,,,
1141,-0.0004360000000000006,-0.764,,,
1142,-0.0004320000000000001,-0.756,,,
1143,-0.00042800000000000043,-0.756,,,
1144,-0.0004239999999999999,-0.768,,,
1145,-0.00042000000000000023,-0.768,,,
1146,-0.00041600000000000057,-0.76,,,
1147,-0.00041200000000000004,-0.764,,,
1148,-0.0004080000000000004,-0.764,,,
1149,-0.0004040000000000007,-0.756,,,
1150,-0.0004000000000000002,-0.756,,,
1151,-0.0003960000000000005,-0.756,,,
1152,-0.000392,-0.752,,,
1153,-0.0003880000000000003,-0.752,,,
1154,-0.00038400000000000066,-0.752,,,
1155,-0.00038000000000000013,-0.748,,,
1156,-0.00037600000000000047,-0.744,,,
1157,-0.00037199999999999993,-0.748,,,
1158,-0.00036800000000000027,-0.748,,,
1159,-0.0003640000000000006,-0.744,,,
1160,-0.0003600000000000001,-0.744,,,
1161,-0.0003560000000000004,-0.732,,,
1162,-0.0003519999999999999,-0.728,,,
1163,-0.0003480000000000002,-0.732,,,
1164,-0.00034400000000000056,-0.736,,,
1165,-0.00034,-0.736,,,
1166,-0.00033600000000000036,-0.756,,,
1167,-0.0003320000000000007,-0.756,,,
1168,-0.00032800000000000017,-0.744,,,
1169,-0.0003240000000000005,-0.72,,,
1170,-0.00031999999999999997,-0.72,,,
1171,-0.0003160000000000003,-0.704,,,
1172,-0.00031200000000000064,-0.724,,,
1173,-0.0003080000000000001,-0.732,,,
1174,-0.00030400000000000045,-0.728,,,
1175,-0.0002999999999999999,-0.732,,,
1176,-0.00029600000000000026,-0.724,,,
1177,-0.0002920000000000006,-0.716,,,
1178,-0.00028800000000000006,-0.728,,,
1179,-0.0002840000000000004,-0.732,,,
1180,-0.00028000000000000073,-0.736,,,
1181,-0.0002760000000000002,-0.732,,,
1182,-0.00027200000000000054,-0.728,,,
1183,-0.000268,-0.744,,,
1184,-0.00026400000000000035,-0.74,,,
1185,-0.0002600000000000007,-0.732,,,
1186,-0.00025600000000000015,-0.736,,,
1187,-0.0002520000000000005,-0.736,,,
1188,-0.00024799999999999996,-0.736,,,
1189,-0.0002440000000000003,-0.728,,,
1190,-0.00024000000000000063,-0.72,,,
1191,-0.0002360000000000001,-0.708,,,
1192,-0.00023200000000000044,-0.704,,,
1193,-0.0002279999999999999,-0.6920000000000001,,,
1194,-0.00022400000000000024,-0.6920000000000001,,,
1195,-0.00022000000000000058,-0.708,,,
1196,-0.00021600000000000005,-0.6960000000000001,,,
1197,-0.00021200000000000038,-0.6880000000000001,,,
1198,-0.00020800000000000072,-0.676,,,
1199,-0.0002040000000000002,-0.68,,,
1200,-0.00020000000000000052,-0.672,,,
1201,-0.000196,-0.676,,,
1202,-0.00019200000000000033,-0.672,,,
1203,-0.00018800000000000067,-0.68,,,
1204,-0.00018400000000000014,-0.676,,,
1205,-0.00018000000000000047,-0.68,,,
1206,-0.00017599999999999994,-0.684,,,
1207,-0.00017200000000000028,-0.672,,,
1208,-0.00016800000000000061,-0.66,,,
1209,-0.00016400000000000008,-0.656,,,
1210,-0.00016000000000000042,-0.648,,,
1211,-0.00015600000000000076,-0.68,,,
1212,-0.00015200000000000023,-0.6920000000000001,,,
1213,-0.00014800000000000056,-0.68,,,
1214,-0.00014400000000000003,-0.672,,,
1215,-0.00014000000000000037,-0.68,,,
1216,-0.0001360000000000007,-0.684,,,
1217,-0.00013200000000000017,-0.684,,,
1218,-0.0001280000000000005,-0.6960000000000001,,,
1219,-0.00012399999999999998,-0.684,,,
1220,-0.00012000000000000031,-0.684,,,
1221,-0.00011600000000000065,-0.6880000000000001,,,
1222,-0.00011200000000000012,-0.712,,,
1223,-0.00010800000000000046,-0.736,,,
1224,-0.00010399999999999993,-0.728,,,
1225,-0.00010000000000000026,-0.724,,,
1226,-9.60000000000006e-05,-0.708,,,
1227,-9.200000000000007e-05,-0.716,,,
1228,-8.80000000000004e-05,-0.708,,,
1229,-8.400000000000074e-05,-0.7000000000000001,,,
1230,-8.000000000000021e-05,-0.6960000000000001,,,
1231,-7.600000000000055e-05,-0.7000000000000001,,,
1232,-7.200000000000002e-05,-0.6880000000000001,,,
1233,-6.800000000000035e-05,-0.684,,,
1234,-6.400000000000069e-05,-0.676,,,
1235,-6.000000000000016e-05,-0.704,,,
1236,-5.6000000000000494e-05,-0.712,,,
1237,-5.199999999999996e-05,-0.708,,,
1238,-4.80000000000003e-05,-0.7000000000000001,,,
1239,-4.4000000000000636e-05,-0.704,,,
1240,-4.0000000000000105e-05,-0.712,,,
1241,-3.600000000000044e-05,-0.712,,,
1242,-3.199999999999991e-05,-0.72,,,
1243,-2.8000000000000247e-05,-0.712,,,
1244,-2.4000000000000583e-05,-0.7000000000000001,,,
1245,-2.0000000000000052e-05,-0.716,,,
1246,-1.600000000000039e-05,-0.72,,,
1247,-1.2000000000000725e-05,-0.7000000000000001,,,
1248,-8.000000000000194e-06,-0.6920000000000001,,,
1249,-4.000000000000531e-06,-0.716,,,
1250,0.0,-0.712,,,
1251,3.9999999999996635e-06,-0.708,,,
1252,7.999999999999327e-06,-0.712,,,
1253,1.1999999999999858e-05,-0.74,,,
1254,1.599999999999952e-05,-0.732,,,
1255,2.0000000000000052e-05,-0.748,,,
1256,2.3999999999999716e-05,-0.74,,,
1257,2.799999999999938e-05,-0.74,,,
1258,3.199999999999991e-05,-0.744,,,
1259,3.5999999999999574e-05,-0.748,,,
1260,3.999999999999924e-05,-0.736,,,
1261,4.399999999999977e-05,-0.72,,,
1262,4.799999999999943e-05,-0.716,,,
1263,5.199999999999996e-05,-0.704,,,
1264,5.5999999999999626e-05,-0.6960000000000001,,,
1265,5.999999999999929e-05,-0.7000000000000001,,,
1266,6.399999999999982e-05,-0.704,,,
1267,6.799999999999948e-05,-0.708,,,
1268,7.200000000000002e-05,-0.724,,,
1269,7.599999999999968e-05,-0.708,,,
1270,7.999999999999934e-05,-0.708,,,
1271,8.399999999999987e-05,-0.716,,,
1272,8.799999999999954e-05,-0.712,,,
1273,9.200000000000007e-05,-0.704,,,
1274,9.599999999999973e-05,-0.6920000000000001,,,
1275,9.99999999999994e-05,-0.6920000000000001,,,
1276,0.00010399999999999993,-0.6920000000000001,,,
1277,0.00010799999999999959,-0.708,,,
1278,0.00011199999999999925,-0.704,,,
1279,0.00011599999999999978,-0.712,,,
1280,0.00011999999999999945,-0.6960000000000001,,,
1281,0.00012399999999999998,-0.6920000000000001,,,
1282,0.00012799999999999964,-0.7000000000000001,,,
1283,0.0001319999999999993,-0.684,,,
1284,0.00013599999999999984,-0.68,,,
1285,0.0001399999999999995,-0.68,,,
1286,0.00014400000000000003,-0.676,,,
1287,0.0001479999999999997,-0.672,,,
1288,0.00015199999999999936,-0.684,,,
1289,0.0001559999999999999,-0.6960000000000001,,,
1290,0.00015999999999999955,-0.7000000000000001,,,
1291,0.00016400000000000008,-0.7000000000000001,,,
1292,0.00016799999999999975,-0.6880000000000001,,,
1293,0.0001719999999999994,-0.68,,,
1294,0.00017599999999999994,-0.6880000000000001,,,
1295,0.0001799999999999996,-0.676,,,
1296,0.00018399999999999927,-0.672,,,
1297,0.0001879999999999998,-0.668,,,
1298,0.00019199999999999946,-0.652,,,
1299,0.000196,-0.664,,,
1300,0.00019999999999999966,-0.668,,,
1301,0.00020399999999999932,-0.68,,,
1302,0.00020799999999999985,-0.7000000000000001,,,
1303,0.00021199999999999952,-0.6880000000000001,,,
1304,0.00021600000000000005,-0.6960000000000001,,,
1305,0.0002199999999999997,-0.68,,,
1306,0.00022399999999999937,-0.676,,,
1307,0.0002279999999999999,-0.668,,,
1308,0.00023199999999999957,-0.684,,,
1309,0.00023599999999999923,-0.712,,,
1310,0.00023999999999999976,-0.6960000000000001,,,
1311,0.00024399999999999943,-0.6960000000000001,,,
1312,0.00024799999999999996,-0.708,,,
1313,0.0002519999999999996,-0.704,,,
1314,0.0002559999999999993,-0.708,,,
1315,0.0002599999999999998,-0.72,,,
1316,0.0002639999999999995,-0.74,,,
1317,0.000268,-0.732,,,
1318,0.00027199999999999967,-0.756,,,
1319,0.00027599999999999934,-0.744,,,
1320,0.00027999999999999987,-0.748,,,
1321,0.00028399999999999953,-0.748,,,
1322,0.00028800000000000006,-0.732,,,
1323,0.0002919999999999997,-0.72,,,
1324,0.0002959999999999994,-0.712,,,
1325,0.0002999999999999999,-0.72,,,
1326,0.0003039999999999996,-0.712,,,
1327,0.00030799999999999925,-0.704,,,
1328,0.0003119999999999998,-0.708,,,
1329,0.00031599999999999944,-0.704,,,
1330,0.00031999999999999997,-0.6960000000000001,,,
1331,0.00032399999999999964,-0.708,,,
1332,0.0003279999999999993,-0.712,,,
1333,0.00033199999999999983,-0.7000000000000001,,,
1334,0.0003359999999999995,-0.708,,,
1335,0.00034,-0.6960000000000001,,,
1336,0.0003439999999999997,-0.6920000000000001,,,
1337,0.00034799999999999935,-0.7000000000000001,,,
1338,0.0003519999999999999,-0.712,,,
1339,0.00035599999999999955,-0.712,,,
1340,0.0003600000000000001,-0.7000000000000001,,,
1341,0.00036399999999999974,-0.728,,,
1342,0.0003679999999999994,-0.72,,,
1343,0.00037199999999999993,-0.72,,,
1344,0.0003759999999999996,-0.708,,,
1345,0.00037999999999999926,-0.708,,,
1346,0.0003839999999999998,-0.6920000000000001,,,
1347,0.00038799999999999946,-0.6920000000000001,,,
1348,0.000392,-0.684,,,
1349,0.00039599999999999965,-0.68,,,
1350,0.0003999999999999993,-0.68,,,
1351,0.00040399999999999985,-0.672,,,
1352,0.0004079999999999995,-0.672,,,
1353,0.00041200000000000004,-0.668,,,
1354,0.0004159999999999997,-0.648,,,
1355,0.00041999999999999937,-0.648,,,
1356,0.0004239999999999999,-0.668,,,
1357,0.00042799999999999956,-0.664,,,
1358,0.0004319999999999992,-0.664,,,
1359,0.00043599999999999976,-0.652,,,
1360,0.0004399999999999994,-0.648,,,
1361,0.00044399999999999995,-0.66,,,
1362,0.0004479999999999996,-0.656,,,
1363,0.0004519999999999993,-0.66,,,
1364,0.0004559999999999998,-0.668,,,
1365,0.00045999999999999947,-0.6880000000000001,,,
1366,0.000464,-0.68,,,
1367,0.00046799999999999967,-0.672,,,
1368,0.00047199999999999933,-0.664,,,
1369,0.00047599999999999986,-0.656,,,
1370,0.0004799999999999995,-0.66,,,
1371,0.00048400000000000006,-0.668,,,
1372,0.0004879999999999997,-0.684,,,
1373,0.0004919999999999994,-0.708,,,
1374,0.0004959999999999999,-0.6920000000000001,,,
1375,0.0004999999999999996,-0.7000000000000001,,,
1376,0.0005039999999999992,-0.728,,,
1377,0.0005079999999999998,-0.728,,,
1378,0.0005119999999999994,-0.736,,,
1379,0.000516,-0.72,,,
1380,0.0005199999999999996,-0.716,,,
1381,0.0005239999999999993,-0.716,,,
1382,0.0005279999999999998,-0.7000000000000001,,,
1383,0.0005319999999999995,-0.6960000000000001,,,
1384,0.000536,-0.6960000000000001,,,
1385,0.0005399999999999997,-0.6960000000000001,,,
1386,0.0005439999999999993,-0.684,,,
1387,0.0005479999999999999,-0.6960000000000001,,,
1388,0.0005519999999999995,-0.6960000000000001,,,
1389,0.0005560000000000001,-0.736,,,
1390,0.0005599999999999997,-0.736,,,
1391,0.0005639999999999994,-0.744,,,
1392,0.0005679999999999999,-0.74,,,
1393,0.0005719999999999996,-0.736,,,
1394,0.0005759999999999993,-0.744,,,
1395,0.0005799999999999998,-0.756,,,
1396,0.0005839999999999995,-0.764,,,
1397,0.000588,-0.752,,,
1398,0.0005919999999999996,-0.776,,,
