,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
760,-0.0019600000000000004,-0.724,,,
761,-0.0019560000000000003,-0.732,,,
762,-0.0019520000000000002,-0.724,,,
763,-0.001948,-0.732,,,
764,-0.0019440000000000004,-0.728,,,
765,-0.0019400000000000003,-0.72,,,
766,-0.0019360000000000002,-0.72,,,
767,-0.0019320000000000001,-0.74,,,
768,-0.001928,-0.732,,,
769,-0.0019240000000000004,-0.728,,,
770,-0.0019200000000000003,-0.72,,,
771,-0.0019160000000000002,-0.74,,,
772,-0.001912,-0.748,,,
773,-0.0019080000000000004,-0.748,,,
774,-0.0019040000000000003,-0.744,,,
775,-0.0019000000000000002,-0.748,,,
776,-0.0018960000000000001,-0.756,,,
777,-0.0018920000000000005,-0.76,,,
778,-0.0018880000000000004,-0.76,,,
779,-0.0018840000000000003,-0.76,,,
780,-0.0018800000000000002,-0.768,,,
781,-0.001876,-0.768,,,
782,-0.0018720000000000004,-0.768,,,
783,-0.0018680000000000003,-0.764,,,
784,-0.0018640000000000002,-0.76,,,
785,-0.00186,-0.756,,,
786,-0.0018560000000000004,-0.744,,,
787,-0.0018520000000000003,-0.728,,,
788,-0.0018480000000000003,-0.72,,,
789,-0.0018440000000000002,-0.744,,,
790,-0.00184,-0.748,,,
791,-0.0018360000000000004,-0.76,,,
792,-0.0018320000000000003,-0.756,,,
793,-0.0018280000000000002,-0.74,,,
794,-0.001824,-0.784,,,
795,-0.0018200000000000004,-0.772,,,
796,-0.0018160000000000003,-0.78,,,
797,-0.0018120000000000002,-0.772,,,
798,-0.0018080000000000001,-0.756,,,
799,-0.001804,-0.768,,,
800,-0.0018000000000000004,-0.764,,,
801,-0.0017960000000000003,-0.76,,,
802,-0.0017920000000000002,-0.78,,,
803,-0.001788,-0.768,,,
804,-0.0017840000000000004,-0.764,,,
805,-0.0017800000000000003,-0.776,,,
806,-0.0017760000000000002,-0.784,,,
807,-0.0017720000000000001,-0.768,,,
808,-0.001768,-0.76,,,
809,-0.0017640000000000004,-0.76,,,
810,-0.0017600000000000003,-0.768,,,
811,-0.0017560000000000002,-0.772,,,
812,-0.001752,-0.764,,,
813,-0.0017480000000000004,-0.76,,,
814,-0.0017440000000000003,-0.756,,,
815,-0.0017400000000000002,-0.76,,,
816,-0.0017360000000000001,-0.748,,,
817,-0.0017320000000000005,-0.768,,,
818,-0.0017280000000000004,-0.752,,,
819,-0.0017240000000000003,-0.748,,,
820,-0.0017200000000000002,-0.744,,,
821,-0.001716,-0.744,,,
822,-0.0017120000000000004,-0.736,,,
823,-0.0017080000000000003,-0.72,,,
824,-0.0017040000000000002,-0.74,,,
825,-0.0017000000000000001,-0.792,,,
826,-0.0016960000000000005,-0.78,,,
827,-0.0016920000000000004,-0.788,,,
828,-0.0016880000000000003,-0.776,,,
829,-0.0016840000000000002,-0.768,,,
830,-0.00168,-0.776,,,
831,-0.0016760000000000004,-0.772,,,
832,-0.0016720000000000003,-0.788,,,
833,-0.0016680000000000002,-0.812,,,
834,-0.0016640000000000001,-0.804,,,
835,-0.0016600000000000005,-0.796,,,
836,-0.0016560000000000004,-0.78,,,
837,-0.0016520000000000003,-0.784,,,
838,-0.0016480000000000002,-0.772,,,
839,-0.001644,-0.764,,,
840,-0.0016400000000000004,-0.776,,,
841,-0.0016360000000000003,-0.768,,,
842,-0.0016320000000000002,-0.756,,,
843,-0.001628,-0.764,,,
844,-0.0016240000000000004,-0.76,,,
845,-0.0016200000000000003,-0.748,,,
846,-0.0016160000000000002,-0.784,,,
847,-0.0016120000000000002,-0.788,,,
848,-0.001608,-0.776,,,
849,-0.0016040000000000004,-0.76,,,
850,-0.0016000000000000003,-0.752,,,
851,-0.0015960000000000002,-0.772,,,
852,-0.001592,-0.752,,,
853,-0.0015880000000000004,-0.74,,,
854,-0.0015840000000000003,-0.728,,,
855,-0.0015800000000000002,-0.752,,,
856,-0.0015760000000000001,-0.748,,,
857,-0.001572,-0.748,,,
858,-0.0015680000000000004,-0.732,,,
859,-0.0015640000000000003,-0.756,,,
860,-0.0015600000000000002,-0.744,,,
861,-0.001556,-0.744,,,
862,-0.0015520000000000004,-0.736,,,
863,-0.0015480000000000003,-0.74,,,
864,-0.0015440000000000002,-0.748,,,
865,-0.0015400000000000001,-0.752,,,
866,-0.0015360000000000005,-0.736,,,
867,-0.0015320000000000004,-0.728,,,
868,-0.0015280000000000003,-0.728,,,
869,-0.0015240000000000002,-0.72,,,
870,-0.00152,-0.732,,,
871,-0.0015160000000000004,-0.736,,,
872,-0.0015120000000000003,-0.732,,,
873,-0.0015080000000000002,-0.728,,,
874,-0.0015040000000000001,-0.748,,,
875,-0.0015000000000000005,-0.756,,,
876,-0.0014960000000000004,-0.748,,,
877,-0.0014920000000000003,-0.756,,,
878,-0.0014880000000000002,-0.76,,,
879,-0.001484,-0.756,,,
880,-0.0014800000000000004,-0.744,,,
881,-0.0014760000000000003,-0.74,,,
882,-0.0014720000000000002,-0.744,,,
883,-0.0014680000000000001,-0.74,,,
884,-0.0014640000000000005,-0.744,,,
885,-0.0014600000000000004,-0.744,,,
886,-0.0014560000000000003,-0.732,,,
887,-0.0014520000000000002,-0.732,,,
888,-0.001448,-0.764,,,
889,-0.0014440000000000004,-0.768,,,
890,-0.0014400000000000003,-0.752,,,
891,-0.0014360000000000002,-0.768,,,
892,-0.0014320000000000001,-0.752,,,
893,-0.0014280000000000004,-0.756,,,
894,-0.0014240000000000004,-0.744,,,
895,-0.0014200000000000003,-0.74,,,
896,-0.0014160000000000002,-0.736,,,
897,-0.001412,-0.72,,,
898,-0.0014080000000000004,-0.724,,,
899,-0.0014040000000000003,-0.72,,,
900,-0.0014000000000000002,-0.72,,,
901,-0.001396,-0.724,,,
902,-0.0013920000000000004,-0.72,,,
903,-0.0013880000000000003,-0.712,,,
904,-0.0013840000000000002,-0.728,,,
905,-0.0013800000000000002,-0.72,,,
906,-0.001376,-0.72,,,
907,-0.0013720000000000004,-0.72,,,
908,-0.0013680000000000003,-0.712,,,
909,-0.0013640000000000002,-0.704,,,
910,-0.00136,-0.6920000000000001,,,
911,-0.0013560000000000004,-0.6920000000000001,,,
912,-0.0013520000000000003,-0.684,,,
913,-0.0013480000000000002,-0.676,,,
914,-0.0013440000000000001,-0.684,,,
915,-0.0013400000000000005,-0.68,,,
916,-0.0013360000000000004,-0.6880000000000001,,,
917,-0.0013320000000000003,-0.676,,,
918,-0.0013280000000000002,-0.684,,,
919,-0.001324,-0.672,,,
920,-0.0013200000000000004,-0.664,,,
921,-0.0013160000000000003,-0.664,,,
922,-0.0013120000000000002,-0.676,,,
923,-0.0013080000000000001,-0.684,,,
924,-0.0013040000000000005,-0.6880000000000001,,,
925,-0.0013000000000000004,-0.6920000000000001,,,
926,-0.0012960000000000003,-0.6880000000000001,,,
927,-0.0012920000000000002,-0.6920000000000001,,,
928,-0.001288,-0.684,,,
929,-0.0012840000000000004,-0.68,,,
930,-0.0012800000000000003,-0.708,,,
931,-0.0012760000000000002,-0.6960000000000001,,,
932,-0.0012720000000000001,-0.708,,,
933,-0.0012680000000000005,-0.6920000000000001,,,
934,-0.0012640000000000004,-0.704,,,
935,-0.0012600000000000003,-0.6960000000000001,,,
936,-0.0012560000000000002,-0.68,,,
937,-0.001252,-0.684,,,
938,-0.0012480000000000004,-0.676,,,
939,-0.0012440000000000003,-0.68,,,
940,-0.0012400000000000002,-0.676,,,
941,-0.0012360000000000001,-0.672,,,
942,-0.0012320000000000005,-0.668,,,
943,-0.0012280000000000004,-0.672,,,
944,-0.0012240000000000003,-0.664,,,
945,-0.0012200000000000002,-0.66,,,
946,-0.001216,-0.66,,,
947,-0.0012120000000000004,-0.644,,,
948,-0.0012080000000000003,-0.66,,,
949,-0.0012040000000000002,-0.668,,,
950,-0.0012000000000000001,-0.672,,,
951,-0.0011960000000000004,-0.6960000000000001,,,
952,-0.0011920000000000004,-0.6920000000000001,,,
953,-0.0011880000000000003,-0.6920000000000001,,,
954,-0.0011840000000000002,-0.704,,,
955,-0.0011800000000000005,-0.6960000000000001,,,
956,-0.0011760000000000004,-0.6880000000000001,,,
957,-0.0011720000000000003,-0.6920000000000001,,,
958,-0.0011680000000000002,-0.712,,,
959,-0.001164,-0.7000000000000001,,,
960,-0.0011600000000000004,-0.704,,,
961,-0.0011560000000000003,-0.704,,,
962,-0.0011520000000000002,-0.6920000000000001,,,
963,-0.0011480000000000001,-0.6920000000000001,,,
964,-0.0011440000000000005,-0.6920000000000001,,,
965,-0.0011400000000000004,-0.68,,,
966,-0.0011360000000000003,-0.672,,,
967,-0.0011320000000000002,-0.672,,,
968,-0.001128,-0.668,,,
969,-0.0011240000000000004,-0.68,,,
970,-0.0011200000000000003,-0.68,,,
971,-0.0011160000000000002,-0.66,,,
972,-0.0011120000000000001,-0.684,,,
973,-0.0011080000000000005,-0.676,,,
974,-0.0011040000000000004,-0.668,,,
975,-0.0011000000000000003,-0.656,,,
976,-0.0010960000000000002,-0.656,,,
977,-0.001092,-0.66,,,
978,-0.0010880000000000004,-0.66,,,
979,-0.001084,-0.672,,,
980,-0.0010800000000000002,-0.6960000000000001,,,
981,-0.0010760000000000006,-0.704,,,
982,-0.001072,-0.704,,,
983,-0.0010680000000000004,-0.708,,,
984,-0.0010640000000000007,-0.6960000000000001,,,
985,-0.0010600000000000002,-0.6880000000000001,,,
986,-0.0010560000000000005,-0.7000000000000001,,,
987,-0.001052,-0.708,,,
988,-0.0010480000000000003,-0.7000000000000001,,,
989,-0.0010440000000000007,-0.684,,,
990,-0.0010400000000000001,-0.684,,,
991,-0.0010360000000000005,-0.6880000000000001,,,
992,-0.001032,-0.7000000000000001,,,
993,-0.0010280000000000003,-0.708,,,
994,-0.0010240000000000006,-0.6920000000000001,,,
995,-0.00102,-0.6960000000000001,,,
996,-0.0010160000000000004,-0.68,,,
997,-0.0010119999999999999,-0.664,,,
998,-0.0010080000000000002,-0.66,,,
999,-0.0010040000000000006,-0.664,,,
1000,-0.001,-0.668,,,
1001,-0.0009960000000000004,-0.66,,,
1002,-0.0009920000000000007,-0.668,,,
1003,-0.0009880000000000002,-0.66,,,
1004,-0.0009840000000000005,-0.644,,,
1005,-0.00098,-0.644,,,
1006,-0.0009760000000000003,-0.636,,,
1007,-0.0009720000000000006,-0.636,,,
1008,-0.0009680000000000001,-0.636,,,
1009,-0.0009640000000000004,-0.652,,,
1010,-0.0009599999999999999,-0.644,,,
1011,-0.0009560000000000003,-0.656,,,
1012,-0.0009520000000000006,-0.66,,,
1013,-0.0009480000000000001,-0.68,,,
1014,-0.0009440000000000004,-0.68,,,
1015,-0.0009399999999999999,-0.6960000000000001,,,
1016,-0.0009360000000000002,-0.716,,,
1017,-0.0009320000000000005,-0.716,,,
1018,-0.000928,-0.72,,,
1019,-0.0009240000000000003,-0.728,,,
1020,-0.0009200000000000007,-0.712,,,
1021,-0.0009160000000000001,-0.7000000000000001,,,
1022,-0.0009120000000000005,-0.72,,,
1023,-0.000908,-0.712,,,
1024,-0.0009040000000000003,-0.732,,,
1025,-0.0009000000000000006,-0.728,,,
1026,-0.0008960000000000001,-0.72,,,
1027,-0.0008920000000000004,-0.712,,,
1028,-0.0008879999999999999,-0.7000000000000001,,,
1029,-0.0008840000000000002,-0.712,,,
1030,-0.0008800000000000006,-0.704,,,
1031,-0.000876,-0.704,,,
1032,-0.0008720000000000004,-0.704,,,
1033,-0.0008680000000000007,-0.708,,,
1034,-0.0008640000000000002,-0.712,,,
1035,-0.0008600000000000005,-0.6960000000000001,,,
1036,-0.000856,-0.712,,,
1037,-0.0008520000000000003,-0.704,,,
1038,-0.0008480000000000007,-0.6960000000000001,,,
1039,-0.0008440000000000001,-0.7000000000000001,,,
1040,-0.0008400000000000005,-0.6880000000000001,,,
1041,-0.0008359999999999999,-0.6920000000000001,,,
1042,-0.0008320000000000003,-0.684,,,
1043,-0.0008280000000000006,-0.68,,,
1044,-0.0008240000000000001,-0.684,,,
1045,-0.0008200000000000004,-0.6960000000000001,,,
1046,-0.0008159999999999999,-0.6960000000000001,,,
1047,-0.0008120000000000002,-0.6920000000000001,,,
1048,-0.0008080000000000006,-0.68,,,
1049,-0.000804,-0.6880000000000001,,,
1050,-0.0008000000000000004,-0.672,,,
1051,-0.0007960000000000007,-0.684,,,
1052,-0.0007920000000000002,-0.684,,,
1053,-0.0007880000000000005,-0.672,,,
1054,-0.000784,-0.672,,,
1055,-0.0007800000000000003,-0.656,,,
1056,-0.0007760000000000006,-0.656,,,
1057,-0.0007720000000000001,-0.644,,,
1058,-0.0007680000000000005,-0.64,,,
1059,-0.0007639999999999999,-0.636,,,
1060,-0.0007600000000000003,-0.632,,,
1061,-0.0007560000000000006,-0.628,,,
1062,-0.0007520000000000001,-0.632,,,
1063,-0.0007480000000000004,-0.628,,,
1064,-0.0007439999999999999,-0.636,,,
1065,-0.0007400000000000002,-0.624,,,
1066,-0.0007360000000000005,-0.624,,,
1067,-0.000732,-0.632,,,
1068,-0.0007280000000000003,-0.628,,,
1069,-0.0007240000000000007,-0.644,,,
1070,-0.0007200000000000002,-0.632,,,
1071,-0.0007160000000000005,-0.648,,,
1072,-0.000712,-0.656,,,
1073,-0.0007080000000000003,-0.652,,,
1074,-0.0007040000000000006,-0.672,,,
1075,-0.0007000000000000001,-0.6880000000000001,,,
1076,-0.0006960000000000004,-0.676,,,
1077,-0.0006919999999999999,-0.6960000000000001,,,
1078,-0.0006880000000000002,-0.6960000000000001,,,
1079,-0.0006840000000000006,-0.6880000000000001,,,
1080,-0.00068,-0.676,,,
1081,-0.0006760000000000004,-0.708,,,
1082,-0.0006720000000000007,-0.708,,,
1083,-0.0006680000000000002,-0.7000000000000001,,,
1084,-0.0006640000000000005,-0.6880000000000001,,,
1085,-0.00066,-0.672,,,
1086,-0.0006560000000000003,-0.668,,,
1087,-0.0006520000000000007,-0.668,,,
1088,-0.0006480000000000001,-0.664,,,
1089,-0.0006440000000000005,-0.648,,,
1090,-0.0006399999999999999,-0.644,,,
1091,-0.0006360000000000003,-0.632,,,
1092,-0.0006320000000000006,-0.628,,,
1093,-0.0006280000000000001,-0.628,,,
1094,-0.0006240000000000004,-0.632,,,
1095,-0.0006199999999999999,-0.672,,,
1096,-0.0006160000000000002,-0.672,,,
1097,-0.0006120000000000006,-0.664,,,
1098,-0.000608,-0.676,,,
1099,-0.0006040000000000004,-0.668,,,
1100,-0.0006000000000000007,-0.672,,,
1101,-0.0005960000000000002,-0.672,,,
1102,-0.0005920000000000005,-0.684,,,
1103,-0.000588,-0.676,,,
1104,-0.0005840000000000003,-0.668,,,
1105,-0.0005800000000000007,-0.652,,,
1106,-0.0005760000000000001,-0.648,,,
1107,-0.0005720000000000005,-0.636,,,
1108,-0.0005679999999999999,-0.676,,,
1109,-0.0005640000000000003,-0.672,,,
1110,-0.0005600000000000006,-0.66,,,
1111,-0.0005560000000000001,-0.648,,,
1112,-0.0005520000000000004,-0.684,,,
1113,-0.0005479999999999999,-0.676,,,
1114,-0.0005440000000000002,-0.68,,,
1115,-0.0005400000000000005,-0.664,,,
1116,-0.000536,-0.66,,,
1117,-0.0005320000000000004,-0.66,,,
1118,-0.0005280000000000007,-0.648,,,
1119,-0.0005240000000000002,-0.648,,,
1120,-0.0005200000000000005,-0.66,,,
1121,-0.000516,-0.652,,,
1122,-0.0005120000000000003,-0.66,,,
1123,-0.0005080000000000006,-0.664,,,
1124,-0.0005040000000000001,-0.676,,,
1125,-0.0005000000000000004,-0.676,,,
1126,-0.0004959999999999999,-0.684,,,
1127,-0.0004920000000000002,-0.6960000000000001,,,
1128,-0.0004880000000000006,-0.6960000000000001,,,
1129,-0.00048400000000000006,-0.6880000000000001,,,
1130,-0.0004800000000000004,-0.6880000000000001,,,
1131,-0.00047600000000000073,-0.684,,,
1132,-0.0004720000000000002,-0.672,,,
1133,-0.00046800000000000053,-0.68,,,
1134,-0.000464,-0.6920000000000001,,,
1135,-0.00046000000000000034,-0.6960000000000001,,,
1136,-0.0004560000000000007,-0.704,,,
1137,-0.00045200000000000014,-0.6960000000000001,,,
1138,-0.0004480000000000005,-0.736,,,
1139,-0.00044399999999999995,-0.748,,,
1140,-0.0004400000000000003,-0.748,,,
1141,-0.0004360000000000006,-0.744,,,
1142,-0.0004320000000000001,-0.74,,,
1143,-0.00042800000000000043,-0.748,,,
1144,-0.0004239999999999999,-0.756,,,
1145,-0.00042000000000000023,-0.768,,,
1146,-0.00041600000000000057,-0.752,,,
1147,-0.00041200000000000004,-0.744,,,
1148,-0.0004080000000000004,-0.756,,,
1149,-0.0004040000000000007,-0.744,,,
1150,-0.0004000000000000002,-0.736,,,
1151,-0.0003960000000000005,-0.72,,,
1152,-0.000392,-0.728,,,
1153,-0.0003880000000000003,-0.736,,,
1154,-0.00038400000000000066,-0.732,,,
1155,-0.00038000000000000013,-0.744,,,
1156,-0.00037600000000000047,-0.74,,,
1157,-0.00037199999999999993,-0.744,,,
1158,-0.00036800000000000027,-0.728,,,
1159,-0.0003640000000000006,-0.724,,,
1160,-0.0003600000000000001,-0.728,,,
1161,-0.0003560000000000004,-0.72,,,
1162,-0.0003519999999999999,-0.748,,,
1163,-0.0003480000000000002,-0.764,,,
1164,-0.00034400000000000056,-0.752,,,
1165,-0.00034,-0.756,,,
1166,-0.00033600000000000036,-0.768,,,
1167,-0.0003320000000000007,-0.76,,,
1168,-0.00032800000000000017,-0.748,,,
1169,-0.0003240000000000005,-0.764,,,
1170,-0.00031999999999999997,-0.752,,,
1171,-0.0003160000000000003,-0.748,,,
1172,-0.00031200000000000064,-0.756,,,
1173,-0.0003080000000000001,-0.744,,,
1174,-0.00030400000000000045,-0.744,,,
1175,-0.0002999999999999999,-0.736,,,
1176,-0.00029600000000000026,-0.724,,,
1177,-0.0002920000000000006,-0.724,,,
1178,-0.00028800000000000006,-0.716,,,
1179,-0.0002840000000000004,-0.712,,,
1180,-0.00028000000000000073,-0.712,,,
1181,-0.0002760000000000002,-0.704,,,
1182,-0.00027200000000000054,-0.7000000000000001,,,
1183,-0.000268,-0.6880000000000001,,,
1184,-0.00026400000000000035,-0.676,,,
1185,-0.0002600000000000007,-0.6960000000000001,,,
1186,-0.00025600000000000015,-0.6920000000000001,,,
1187,-0.0002520000000000005,-0.6880000000000001,,,
1188,-0.00024799999999999996,-0.6880000000000001,,,
1189,-0.0002440000000000003,-0.6960000000000001,,,
1190,-0.00024000000000000063,-0.704,,,
1191,-0.0002360000000000001,-0.712,,,
1192,-0.00023200000000000044,-0.704,,,
1193,-0.0002279999999999999,-0.6880000000000001,,,
1194,-0.00022400000000000024,-0.704,,,
1195,-0.00022000000000000058,-0.72,,,
1196,-0.00021600000000000005,-0.736,,,
1197,-0.00021200000000000038,-0.752,,,
1198,-0.00020800000000000072,-0.78,,,
1199,-0.0002040000000000002,-0.78,,,
1200,-0.00020000000000000052,-0.768,,,
1201,-0.000196,-0.764,,,
1202,-0.00019200000000000033,-0.756,,,
1203,-0.00018800000000000067,-0.76,,,
1204,-0.00018400000000000014,-0.768,,,
1205,-0.00018000000000000047,-0.768,,,
1206,-0.00017599999999999994,-0.768,,,
1207,-0.00017200000000000028,-0.76,,,
1208,-0.00016800000000000061,-0.764,,,
1209,-0.00016400000000000008,-0.78,,,
1210,-0.00016000000000000042,-0.768,,,
1211,-0.00015600000000000076,-0.784,,,
1212,-0.00015200000000000023,-0.78,,,
1213,-0.00014800000000000056,-0.768,,,
1214,-0.00014400000000000003,-0.776,,,
1215,-0.00014000000000000037,-0.776,,,
1216,-0.0001360000000000007,-0.78,,,
1217,-0.00013200000000000017,-0.78,,,
1218,-0.0001280000000000005,-0.768,,,
1219,-0.00012399999999999998,-0.756,,,
1220,-0.00012000000000000031,-0.748,,,
1221,-0.00011600000000000065,-0.748,,,
1222,-0.00011200000000000012,-0.744,,,
1223,-0.00010800000000000046,-0.744,,,
1224,-0.00010399999999999993,-0.748,,,
1225,-0.00010000000000000026,-0.74,,,
1226,-9.60000000000006e-05,-0.72,,,
1227,-9.200000000000007e-05,-0.728,,,
1228,-8.80000000000004e-05,-0.716,,,
1229,-8.400000000000074e-05,-0.712,,,
1230,-8.000000000000021e-05,-0.708,,,
1231,-7.600000000000055e-05,-0.6960000000000001,,,
1232,-7.200000000000002e-05,-0.7000000000000001,,,
1233,-6.800000000000035e-05,-0.6920000000000001,,,
1234,-6.400000000000069e-05,-0.708,,,
1235,-6.000000000000016e-05,-0.6960000000000001,,,
1236,-5.6000000000000494e-05,-0.6920000000000001,,,
1237,-5.199999999999996e-05,-0.6920000000000001,,,
1238,-4.80000000000003e-05,-0.676,,,
1239,-4.4000000000000636e-05,-0.672,,,
1240,-4.0000000000000105e-05,-0.672,,,
1241,-3.600000000000044e-05,-0.668,,,
1242,-3.199999999999991e-05,-0.672,,,
1243,-2.8000000000000247e-05,-0.66,,,
1244,-2.4000000000000583e-05,-0.648,,,
1245,-2.0000000000000052e-05,-0.656,,,
1246,-1.600000000000039e-05,-0.672,,,
1247,-1.2000000000000725e-05,-0.672,,,
1248,-8.000000000000194e-06,-0.664,,,
1249,-4.000000000000531e-06,-0.68,,,
1250,0.0,-0.664,,,
1251,3.9999999999996635e-06,-0.68,,,
1252,7.999999999999327e-06,-0.6880000000000001,,,
1253,1.1999999999999858e-05,-0.7000000000000001,,,
1254,1.599999999999952e-05,-0.712,,,
1255,2.0000000000000052e-05,-0.708,,,
1256,2.3999999999999716e-05,-0.708,,,
1257,2.799999999999938e-05,-0.712,,,
1258,3.199999999999991e-05,-0.712,,,
1259,3.5999999999999574e-05,-0.712,,,
1260,3.999999999999924e-05,-0.72,,,
1261,4.399999999999977e-05,-0.728,,,
1262,4.799999999999943e-05,-0.74,,,
1263,5.199999999999996e-05,-0.724,,,
1264,5.5999999999999626e-05,-0.712,,,
1265,5.999999999999929e-05,-0.712,,,
1266,6.399999999999982e-05,-0.708,,,
1267,6.799999999999948e-05,-0.708,,,
1268,7.200000000000002e-05,-0.728,,,
1269,7.599999999999968e-05,-0.744,,,
1270,7.999999999999934e-05,-0.748,,,
1271,8.399999999999987e-05,-0.736,,,
1272,8.799999999999954e-05,-0.74,,,
1273,9.200000000000007e-05,-0.732,,,
1274,9.599999999999973e-05,-0.744,,,
1275,9.99999999999994e-05,-0.732,,,
1276,0.00010399999999999993,-0.72,,,
1277,0.00010799999999999959,-0.724,,,
1278,0.00011199999999999925,-0.724,,,
1279,0.00011599999999999978,-0.736,,,
1280,0.00011999999999999945,-0.724,,,
1281,0.00012399999999999998,-0.724,,,
1282,0.00012799999999999964,-0.732,,,
1283,0.0001319999999999993,-0.728,,,
1284,0.00013599999999999984,-0.732,,,
1285,0.0001399999999999995,-0.732,,,
1286,0.00014400000000000003,-0.744,,,
1287,0.0001479999999999997,-0.732,,,
1288,0.00015199999999999936,-0.736,,,
1289,0.0001559999999999999,-0.744,,,
1290,0.00015999999999999955,-0.764,,,
1291,0.00016400000000000008,-0.764,,,
1292,0.00016799999999999975,-0.78,,,
1293,0.0001719999999999994,-0.768,,,
1294,0.00017599999999999994,-0.748,,,
1295,0.0001799999999999996,-0.748,,,
1296,0.00018399999999999927,-0.744,,,
1297,0.0001879999999999998,-0.74,,,
1298,0.00019199999999999946,-0.748,,,
1299,0.000196,-0.752,,,
1300,0.00019999999999999966,-0.768,,,
1301,0.00020399999999999932,-0.76,,,
1302,0.00020799999999999985,-0.764,,,
1303,0.00021199999999999952,-0.768,,,
1304,0.00021600000000000005,-0.764,,,
1305,0.0002199999999999997,-0.756,,,
1306,0.00022399999999999937,-0.744,,,
1307,0.0002279999999999999,-0.756,,,
1308,0.00023199999999999957,-0.756,,,
1309,0.00023599999999999923,-0.736,,,
1310,0.00023999999999999976,-0.724,,,
1311,0.00024399999999999943,-0.732,,,
1312,0.00024799999999999996,-0.72,,,
1313,0.0002519999999999996,-0.732,,,
1314,0.0002559999999999993,-0.732,,,
1315,0.0002599999999999998,-0.74,,,
1316,0.0002639999999999995,-0.736,,,
1317,0.000268,-0.724,,,
1318,0.00027199999999999967,-0.724,,,
1319,0.00027599999999999934,-0.708,,,
1320,0.00027999999999999987,-0.708,,,
1321,0.00028399999999999953,-0.6960000000000001,,,
1322,0.00028800000000000006,-0.6960000000000001,,,
1323,0.0002919999999999997,-0.712,,,
1324,0.0002959999999999994,-0.6960000000000001,,,
1325,0.0002999999999999999,-0.6880000000000001,,,
1326,0.0003039999999999996,-0.6960000000000001,,,
1327,0.00030799999999999925,-0.7000000000000001,,,
1328,0.0003119999999999998,-0.6920000000000001,,,
1329,0.00031599999999999944,-0.712,,,
1330,0.00031999999999999997,-0.704,,,
1331,0.00032399999999999964,-0.7000000000000001,,,
1332,0.0003279999999999993,-0.6920000000000001,,,
1333,0.00033199999999999983,-0.6960000000000001,,,
1334,0.0003359999999999995,-0.684,,,
1335,0.00034,-0.6920000000000001,,,
1336,0.0003439999999999997,-0.684,,,
1337,0.00034799999999999935,-0.676,,,
1338,0.0003519999999999999,-0.6920000000000001,,,
1339,0.00035599999999999955,-0.716,,,
1340,0.0003600000000000001,-0.712,,,
1341,0.00036399999999999974,-0.716,,,
1342,0.0003679999999999994,-0.708,,,
1343,0.00037199999999999993,-0.6960000000000001,,,
1344,0.0003759999999999996,-0.672,,,
1345,0.00037999999999999926,-0.684,,,
1346,0.0003839999999999998,-0.6880000000000001,,,
1347,0.00038799999999999946,-0.684,,,
1348,0.000392,-0.6880000000000001,,,
1349,0.00039599999999999965,-0.684,,,
1350,0.0003999999999999993,-0.7000000000000001,,,
1351,0.00040399999999999985,-0.704,,,
1352,0.0004079999999999995,-0.7000000000000001,,,
1353,0.00041200000000000004,-0.6960000000000001,,,
1354,0.0004159999999999997,-0.704,,,
1355,0.00041999999999999937,-0.728,,,
1356,0.0004239999999999999,-0.724,,,
1357,0.00042799999999999956,-0.724,,,
1358,0.0004319999999999992,-0.728,,,
1359,0.00043599999999999976,-0.76,,,
1360,0.0004399999999999994,-0.764,,,
1361,0.00044399999999999995,-0.752,,,
1362,0.0004479999999999996,-0.744,,,
1363,0.0004519999999999993,-0.748,,,
1364,0.0004559999999999998,-0.744,,,
1365,0.00045999999999999947,-0.748,,,
1366,0.000464,-0.732,,,
1367,0.00046799999999999967,-0.744,,,
1368,0.00047199999999999933,-0.744,,,
1369,0.00047599999999999986,-0.732,,,
1370,0.0004799999999999995,-0.728,,,
1371,0.00048400000000000006,-0.72,,,
1372,0.0004879999999999997,-0.708,,,
1373,0.0004919999999999994,-0.712,,,
1374,0.0004959999999999999,-0.7000000000000001,,,
1375,0.0004999999999999996,-0.708,,,
1376,0.0005039999999999992,-0.712,,,
1377,0.0005079999999999998,-0.7000000000000001,,,
1378,0.0005119999999999994,-0.7000000000000001,,,
1379,0.000516,-0.6960000000000001,,,
1380,0.0005199999999999996,-0.7000000000000001,,,
1381,0.0005239999999999993,-0.7000000000000001,,,
1382,0.0005279999999999998,-0.712,,,
1383,0.0005319999999999995,-0.732,,,
1384,0.000536,-0.728,,,
1385,0.0005399999999999997,-0.728,,,
1386,0.0005439999999999993,-0.736,,,
1387,0.0005479999999999999,-0.74,,,
1388,0.0005519999999999995,-0.728,,,
1389,0.0005560000000000001,-0.716,,,
1390,0.0005599999999999997,-0.724,,,
1391,0.0005639999999999994,-0.712,,,
1392,0.0005679999999999999,-0.708,,,
1393,0.0005719999999999996,-0.704,,,
1394,0.0005759999999999993,-0.6960000000000001,,,
1395,0.0005799999999999998,-0.6920000000000001,,,
1396,0.0005839999999999995,-0.708,,,
1397,0.000588,-0.72,,,
1398,0.0005919999999999996,-0.732,,,
1399,0.0005959999999999993,-0.72,,,
1400,0.0005999999999999998,-0.716,,,
1401,0.0006039999999999995,-0.708,,,
1402,0.000608,-0.708,,,
