,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia
1300,0.0010000000000000009,0.00048000000000000007,,,,
1301,0.00102,0.00048000000000000007,,,,
1302,0.0010399999999999993,0.00088,,,,
1303,0.001060000000000002,0.00048000000000000007,,,,
1304,0.001080000000000001,0.00024000000000000003,,,,
1305,0.0011000000000000003,0.0005600000000000001,,,,
1306,0.0011199999999999995,0.0005600000000000001,,,,
1307,0.0011400000000000021,0.00024000000000000003,,,,
1308,0.0011600000000000013,0.00048000000000000007,,,,
1309,0.0011800000000000005,0.0004,,,,
1310,0.0011999999999999997,-8e-05,,,,
1311,0.0012200000000000023,0.00048000000000000007,,,,
1312,0.0012400000000000015,0.00064,,,,
1313,0.0012600000000000007,0.00072,,,,
1314,0.0012799999999999999,0.0008,,,,
1315,0.001299999999999999,0.0004,,,,
1316,0.0013200000000000017,0.00048000000000000007,,,,
1317,0.001340000000000001,0.00048000000000000007,,,,
1318,0.00136,8e-05,,,,
1319,0.0013799999999999993,0.00088,,,,
1320,0.001400000000000002,0.00064,,,,
1321,0.0014200000000000011,0.00048000000000000007,,,,
1322,0.0014400000000000003,0.0008,,,,
1323,0.0014599999999999995,0.00032,,,,
1324,0.0014800000000000021,0.0004,,,,
1325,0.0015000000000000013,0.00064,,,,
1326,0.0015200000000000005,0.00048000000000000007,,,,
1327,0.0015399999999999997,0.00048000000000000007,,,,
1328,0.0015600000000000024,0.00072,,,,
1329,0.0015800000000000015,0.00064,,,,
1330,0.0016000000000000007,0.00024000000000000003,,,,
1331,0.00162,0.00088,,,,
1332,0.001639999999999999,0.00048000000000000007,,,,
1333,0.0016600000000000018,0.0008,,,,
1334,0.001680000000000001,0.00072,,,,
1335,0.0017000000000000001,0.00064,,,,
1336,0.0017199999999999993,0.0004,,,,
1337,0.001740000000000002,0.0,,,,
1338,0.0017600000000000011,0.0005600000000000001,,,,
1339,0.0017800000000000003,0.00064,,,,
1340,0.0017999999999999995,0.00024000000000000003,,,,
1341,0.0018200000000000022,0.00048000000000000007,,,,
1342,0.0018400000000000014,0.00072,,,,
1343,0.0018600000000000005,0.00064,,,,
1344,0.0018799999999999997,0.00048000000000000007,,,,
1345,0.0019000000000000024,0.0004,,,,
1346,0.0019200000000000016,0.00024000000000000003,,,,
1347,0.0019400000000000008,0.00048000000000000007,,,,
1348,0.00196,0.00048000000000000007,,,,
1349,0.001979999999999999,0.0004,,,,
1350,0.0020000000000000018,0.00024000000000000003,,,,
1351,0.002020000000000001,0.00088,,,,
1352,0.00204,0.0008,,,,
1353,0.0020599999999999993,0.00016,,,,
1354,0.002080000000000002,0.0005600000000000001,,,,
1355,0.002100000000000001,0.00048000000000000007,,,,
1356,0.0021200000000000004,0.00024000000000000003,,,,
1357,0.0021399999999999995,0.00072,,,,
1358,0.002160000000000002,0.00072,,,,
1359,0.0021800000000000014,0.0009600000000000001,,,,
1360,0.0022000000000000006,0.0005600000000000001,,,,
1361,0.0022199999999999998,0.00064,,,,
1362,0.0022400000000000024,0.00048000000000000007,,,,
1363,0.0022600000000000016,0.0004,,,,
1364,0.0022800000000000008,0.00032,,,,
1365,0.0023,0.0005600000000000001,,,,
1366,0.002319999999999999,0.00024000000000000003,,,,
1367,0.002340000000000002,0.0004,,,,
1368,0.002360000000000001,0.00048000000000000007,,,,
1369,0.00238,0.00072,,,,
1370,0.0023999999999999994,0.00048000000000000007,,,,
1371,0.002420000000000002,0.00032,,,,
1372,0.002440000000000001,0.00048000000000000007,,,,
1373,0.0024600000000000004,0.00088,,,,
1374,0.0024799999999999996,0.00048000000000000007,,,,
1375,0.0025000000000000022,0.00088,,,,
1376,0.0025200000000000014,0.00024000000000000003,,,,
1377,0.0025400000000000006,0.00072,,,,
1378,0.0025599999999999998,0.00064,,,,
1379,0.0025800000000000024,0.00072,,,,
1380,0.0026000000000000016,0.00048000000000000007,,,,
1381,0.002620000000000001,0.00088,,,,
1382,0.00264,0.00032,,,,
1383,0.002659999999999999,0.00032,,,,
1384,0.002680000000000002,0.0008,,,,
1385,0.002700000000000001,0.0005600000000000001,,,,
1386,0.00272,0.00032,,,,
1387,0.0027399999999999994,0.0005600000000000001,,,,
1388,0.002760000000000002,0.00048000000000000007,,,,
1389,0.0027800000000000012,0.00072,,,,
1390,0.0028000000000000004,0.00024000000000000003,,,,
1391,0.0028199999999999996,0.00016,,,,
1392,0.0028400000000000022,0.00048000000000000007,,,,
1393,0.0028600000000000014,0.00048000000000000007,,,,
1394,0.0028800000000000006,0.00048000000000000007,,,,
1395,0.0029,0.00072,,,,
1396,0.0029200000000000025,0.00088,,,,
1397,0.0029400000000000016,-8e-05,,,,
1398,0.002960000000000001,0.00072,,,,
1399,0.00298,0.00064,,,,
1400,0.002999999999999999,0.00072,,,,
1401,0.003020000000000002,0.00088,,,,
1402,0.003040000000000001,0.0,,,,
1403,0.0030600000000000002,0.00088,,,,
1404,0.0030799999999999994,0.0004,,,,
1405,0.003100000000000002,0.00088,,,,
1406,0.0031200000000000012,0.00048000000000000007,,,,
1407,0.0031400000000000004,0.00072,,,,
1408,0.0031599999999999996,0.00048000000000000007,,,,
1409,0.0031800000000000023,0.00072,,,,
1410,0.0032000000000000015,0.00048000000000000007,,,,
1411,0.0032200000000000006,0.00072,,,,
1412,0.00324,0.00016,,,,
1413,0.0032600000000000025,0.00048000000000000007,,,,
1414,0.0032800000000000017,0.00032,,,,
1415,0.003300000000000001,0.00072,,,,
1416,0.00332,0.00024000000000000003,,,,
1417,0.0033399999999999992,0.00048000000000000007,,,,
1418,0.003360000000000002,0.00064,,,,
1419,0.003380000000000001,0.0010400000000000001,,,,
1420,0.0034000000000000002,0.0008,,,,
1421,0.0034199999999999994,0.00024000000000000003,,,,
1422,0.003440000000000002,0.00032,,,,
1423,0.0034600000000000013,0.00048000000000000007,,,,
1424,0.0034800000000000005,0.0005600000000000001,,,,
1425,0.0034999999999999996,0.00072,,,,
1426,0.0035200000000000023,8e-05,,,,
1427,0.0035400000000000015,0.00072,,,,
1428,0.0035600000000000007,0.00048000000000000007,,,,
1429,0.00358,0.00048000000000000007,,,,
1430,0.0036000000000000025,0.00088,,,,
1431,0.0036200000000000017,0.0004,,,,
1432,0.003640000000000001,0.00024000000000000003,,,,
1433,0.00366,0.0008,,,,
1434,0.0036799999999999992,0.00072,,,,
1435,0.003700000000000002,0.00064,,,,
1436,0.003720000000000001,0.00088,,,,
1437,0.0037400000000000003,0.00016,,,,
1438,0.0037599999999999995,8e-05,,,,
1439,0.003780000000000002,0.00048000000000000007,,,,
1440,0.0038000000000000013,8e-05,,,,
1441,0.0038200000000000005,0.00024000000000000003,,,,
1442,0.0038399999999999997,0.00048000000000000007,,,,
1443,0.0038600000000000023,0.00048000000000000007,,,,
1444,0.0038800000000000015,0.0008,,,,
1445,0.0039000000000000007,0.00072,,,,
1446,0.00392,0.00032,,,,
1447,0.0039400000000000025,0.00032,,,,
1448,0.003960000000000002,0.00048000000000000007,,,,
1449,0.003980000000000001,0.00016,,,,
1450,0.004,0.00032,,,,
1451,0.004019999999999999,0.00064,,,,
1452,0.004040000000000002,0.00064,,,,
1453,0.004060000000000001,0.00064,,,,
1454,0.00408,0.00072,,,,
1455,0.0040999999999999995,0.0004,,,,
1456,0.004120000000000002,0.0005600000000000001,,,,
1457,0.004140000000000001,0.00048000000000000007,,,,
1458,0.0041600000000000005,0.0004,,,,
1459,0.00418,0.00072,,,,
1460,0.004200000000000002,0.0009600000000000001,,,,
1461,0.0042200000000000015,0.00088,,,,
1462,0.004240000000000001,0.0012000000000000001,,,,
1463,0.00426,0.00072,,,,
1464,0.0042800000000000026,0.0005600000000000001,,,,
1465,0.004300000000000002,0.00032,,,,
1466,0.004320000000000001,0.00048000000000000007,,,,
1467,0.00434,0.00048000000000000007,,,,
1468,0.004359999999999999,8e-05,,,,
1469,0.004380000000000002,8e-05,,,,
1470,0.004400000000000001,0.00064,,,,
1471,0.00442,0.00024000000000000003,,,,
1472,0.0044399999999999995,0.00048000000000000007,,,,
1473,0.004460000000000002,0.00048000000000000007,,,,
1474,0.004480000000000001,0.0004,,,,
1475,0.0045000000000000005,0.00048000000000000007,,,,
1476,0.00452,0.00016,,,,
1477,0.004540000000000002,0.00088,,,,
1478,0.0045600000000000016,0.0004,,,,
1479,0.004580000000000001,0.00064,,,,
1480,0.0046,0.00088,,,,
1481,0.004620000000000003,0.0004,,,,
1482,0.004640000000000002,0.00024000000000000003,,,,
1483,0.004660000000000001,0.00024000000000000003,,,,
1484,0.00468,0.00048000000000000007,,,,
1485,0.004699999999999999,0.00048000000000000007,,,,
1486,0.004720000000000002,0.00032,,,,
1487,0.004740000000000001,0.00032,,,,
1488,0.00476,0.00072,,,,
1489,0.0047799999999999995,0.00064,,,,
1490,0.004800000000000002,0.0004,,,,
1491,0.004820000000000001,0.00032,,,,
1492,0.0048400000000000006,0.00048000000000000007,,,,
1493,0.00486,0.00048000000000000007,,,,
1494,0.004880000000000002,0.0004,,,,
1495,0.004900000000000002,0.00024000000000000003,,,,
1496,0.004920000000000001,0.00048000000000000007,,,,
1497,0.00494,-8e-05,,,,
1498,0.004960000000000003,0.00072,,,,
1499,0.004980000000000002,0.00024000000000000003,,,,
1500,0.005000000000000001,0.00032,,,,
1501,0.00502,0.00072,,,,
1502,0.005039999999999999,0.00024000000000000003,,,,
1503,0.005060000000000002,0.00048000000000000007,,,,
1504,0.005080000000000001,0.0010400000000000001,,,,
1505,0.0051,0.0004,,,,
1506,0.0051199999999999996,0.00048000000000000007,,,,
1507,0.005140000000000002,0.0005600000000000001,,,,
1508,0.005160000000000001,0.00032,,,,
1509,0.005180000000000001,0.0005600000000000001,,,,
1510,0.0052,0.00072,,,,
1511,0.005220000000000002,0.00072,,,,
1512,0.005240000000000002,0.00064,,,,
1513,0.005260000000000001,-8e-05,,,,
1514,0.00528,0.00048000000000000007,,,,
1515,0.005300000000000003,0.00072,,,,
1516,0.005320000000000002,0.00064,,,,
1517,0.005340000000000001,0.00072,,,,
1518,0.00536,0.00024000000000000003,,,,
1519,0.005379999999999999,0.00088,,,,
1520,0.005400000000000002,0.00072,,,,
1521,0.005420000000000001,0.00048000000000000007,,,,
1522,0.00544,0.00048000000000000007,,,,
1523,0.00546,0.00064,,,,
1524,0.005480000000000002,0.00024000000000000003,,,,
1525,0.005500000000000001,0.00048000000000000007,,,,
1526,0.005520000000000001,0.00072,,,,
1527,0.00554,0.00048000000000000007,,,,
1528,0.0055600000000000024,0.0005600000000000001,,,,
1529,0.005580000000000002,0.0005600000000000001,,,,
1530,0.005600000000000001,0.00064,,,,
1531,0.00562,0.0009600000000000001,,,,
1532,0.005640000000000003,0.00064,,,,
1533,0.005660000000000002,0.00072,,,,
1534,0.005680000000000001,0.00016,,,,
1535,0.0057,0.00072,,,,
1536,0.005720000000000003,0.00024000000000000003,,,,
1537,0.005740000000000002,0.00024000000000000003,,,,
1538,0.005760000000000001,0.0004,,,,
1539,0.00578,0.00088,,,,
1540,0.0058,0.00048000000000000007,,,,
1541,0.005820000000000002,0.0008,,,,
1542,0.0058400000000000014,0.0005600000000000001,,,,
1543,0.005860000000000001,8e-05,,,,
1544,0.00588,0.00048000000000000007,,,,
1545,0.0059000000000000025,0.0005600000000000001,,,,
1546,0.005920000000000002,0.00048000000000000007,,,,
1547,0.005940000000000001,0.00072,,,,
1548,0.00596,0.00088,,,,
1549,0.005980000000000003,0.0004,,,,
1550,0.006000000000000002,0.00072,,,,
1551,0.006020000000000001,0.0008,,,,
1552,0.00604,0.0005600000000000001,,,,
1553,0.006060000000000003,0.00024000000000000003,,,,
1554,0.006080000000000002,0.00024000000000000003,,,,
1555,0.006100000000000001,0.00048000000000000007,,,,
1556,0.0061200000000000004,0.0008,,,,
1557,0.00614,0.00032,,,,
1558,0.006160000000000002,0.00024000000000000003,,,,
1559,0.0061800000000000015,0.00048000000000000007,,,,
1560,0.006200000000000001,0.0004,,,,
1561,0.00622,0.00048000000000000007,,,,
1562,0.0062400000000000025,0.00048000000000000007,,,,
1563,0.006260000000000002,0.00024000000000000003,,,,
1564,0.006280000000000001,0.0008,,,,
1565,0.0063,0.0005600000000000001,,,,
1566,0.006319999999999999,0.0005600000000000001,,,,
1567,0.006339999999999998,0.00072,,,,
1568,0.0063600000000000045,0.0008,,,,
1569,0.006380000000000004,0.00064,,,,
1570,0.006400000000000003,0.00024000000000000003,,,,
1571,0.006420000000000002,0.00072,,,,
1572,0.006440000000000001,0.00024000000000000003,,,,
1573,0.0064600000000000005,0.00088,,,,
1574,0.00648,0.00048000000000000007,,,,
1575,0.006499999999999999,0.00032,,,,
1576,0.006519999999999998,0.00064,,,,
1577,0.006540000000000004,0.00016,,,,
1578,0.006560000000000003,0.0,,,,
1579,0.0065800000000000025,0.00048000000000000007,,,,
1580,0.006600000000000002,0.0,,,,
1581,0.006620000000000001,0.00088,,,,
1582,0.00664,0.00048000000000000007,,,,
1583,0.006659999999999999,0.00072,,,,
1584,0.0066799999999999984,0.00048000000000000007,,,,
1585,0.0067000000000000046,0.00024000000000000003,,,,
1586,0.006720000000000004,0.0005600000000000001,,,,
1587,0.006740000000000003,0.00048000000000000007,,,,
1588,0.006760000000000002,0.00032,,,,
1589,0.006780000000000001,0.00072,,,,
1590,0.0068000000000000005,0.0004,,,,
1591,0.00682,0.00048000000000000007,,,,
1592,0.006839999999999999,0.00048000000000000007,,,,
1593,0.006859999999999998,0.0008,,,,
1594,0.006880000000000004,0.0005600000000000001,,,,
1595,0.006900000000000003,0.00072,,,,
1596,0.0069200000000000025,0.0005600000000000001,,,,
1597,0.006940000000000002,0.00064,,,,
1598,0.006960000000000001,0.00072,,,,
1599,0.00698,0.00072,,,,
1600,0.006999999999999999,-8e-05,,,,
1601,0.0070199999999999985,0.00048000000000000007,,,,
1602,0.007040000000000005,0.00064,,,,
1603,0.007060000000000004,0.00072,,,,
1604,0.007080000000000003,0.00032,,,,
1605,0.007100000000000002,0.00048000000000000007,,,,
1606,0.007120000000000001,0.00088,,,,
1607,0.0071400000000000005,0.00032,,,,
1608,0.00716,0.00024000000000000003,,,,
1609,0.007179999999999999,0.0008,,,,
1610,0.007199999999999998,0.00024000000000000003,,,,
1611,0.007220000000000004,0.00072,,,,
1612,0.007240000000000003,0.0004,,,,
1613,0.0072600000000000026,0.00072,,,,
1614,0.007280000000000002,0.00024000000000000003,,,,
1615,0.007300000000000001,0.00072,,,,
1616,0.00732,0.0004,,,,
1617,0.007339999999999999,0.0004,,,,
1618,0.0073599999999999985,0.00032,,,,
1619,0.007380000000000005,0.0004,,,,
1620,0.007400000000000004,0.00024000000000000003,,,,
1621,0.007420000000000003,0.00088,,,,
1622,0.007440000000000002,0.00048000000000000007,,,,
1623,0.007460000000000001,0.0008,,,,
1624,0.0074800000000000005,0.00048000000000000007,,,,
1625,0.0075,0.00048000000000000007,,,,
1626,0.007519999999999999,0.00048000000000000007,,,,
1627,0.007539999999999998,0.00088,,,,
1628,0.007560000000000004,0.0004,,,,
1629,0.007580000000000003,0.00048000000000000007,,,,
1630,0.007600000000000003,0.00024000000000000003,,,,
1631,0.007620000000000002,0.00016,,,,
1632,0.007640000000000001,0.00072,,,,
1633,0.00766,0.00024000000000000003,,,,
1634,0.007679999999999999,0.00072,,,,
1635,0.0076999999999999985,8e-05,,,,
1636,0.007720000000000005,0.0005600000000000001,,,,
1637,0.007740000000000004,0.0004,,,,
1638,0.007760000000000003,0.00048000000000000007,,,,
1639,0.007780000000000002,0.0008,,,,
1640,0.007800000000000001,0.00024000000000000003,,,,
1641,0.00782,0.00064,,,,
1642,0.00784,0.00048000000000000007,,,,
1643,0.007859999999999999,0.00032,,,,
1644,0.007879999999999998,0.00048000000000000007,,,,
1645,0.007900000000000004,0.00032,,,,
1646,0.007920000000000003,0.00064,,,,
1647,0.007940000000000003,0.00072,,,,
1648,0.007960000000000002,0.00048000000000000007,,,,
1649,0.007980000000000001,0.00048000000000000007,,,,
1650,0.008,0.00064,,,,
1651,0.00802,0.00072,,,,
1652,0.008039999999999999,0.00048000000000000007,,,,
1653,0.008060000000000005,0.0004,,,,
1654,0.008080000000000004,0.00072,,,,
1655,0.008100000000000003,0.00072,,,,
1656,0.008120000000000002,0.0010400000000000001,,,,
1657,0.008140000000000001,0.00072,,,,
1658,0.00816,0.0010400000000000001,,,,
1659,0.00818,0.0004,,,,
1660,0.008199999999999999,0.00048000000000000007,,,,
1661,0.008219999999999998,0.00064,,,,
1662,0.008240000000000004,0.0004,,,,
1663,0.008260000000000003,-8e-05,,,,
1664,0.008280000000000003,0.0005600000000000001,,,,
1665,0.008300000000000002,0.00064,,,,
1666,0.008320000000000001,0.0004,,,,
1667,0.00834,0.00088,,,,
1668,0.00836,0.00024000000000000003,,,,
1669,0.008379999999999999,0.0008,,,,
1670,0.008400000000000005,0.00048000000000000007,,,,
1671,0.008420000000000004,0.0010400000000000001,,,,
1672,0.008440000000000003,0.0005600000000000001,,,,
1673,0.008460000000000002,0.00072,,,,
1674,0.008480000000000001,0.00032,,,,
1675,0.0085,0.00048000000000000007,,,,
1676,0.00852,0.00072,,,,
1677,0.008539999999999999,0.00024000000000000003,,,,
1678,0.008559999999999998,0.00064,,,,
1679,0.008580000000000004,0.00032,,,,
1680,0.008600000000000003,0.00032,,,,
1681,0.008620000000000003,0.0005600000000000001,,,,
1682,0.008640000000000002,0.00048000000000000007,,,,
1683,0.008660000000000001,0.00016,,,,
1684,0.00868,0.00072,,,,
1685,0.0087,0.00072,,,,
1686,0.008719999999999999,0.0004,,,,
1687,0.008740000000000005,0.00088,,,,
1688,0.008760000000000004,0.00048000000000000007,,,,
1689,0.008780000000000003,0.00024000000000000003,,,,
1690,0.008800000000000002,0.0004,,,,
1691,0.008820000000000001,0.00048000000000000007,,,,
1692,0.00884,0.0004,,,,
1693,0.00886,0.00048000000000000007,,,,
1694,0.008879999999999999,0.00032,,,,
1695,0.008899999999999998,0.00064,,,,
1696,0.008920000000000004,0.00048000000000000007,,,,
1697,0.008940000000000003,0.00072,,,,
1698,0.008960000000000003,0.00064,,,,
1699,0.008980000000000002,0.0004,,,,
1700,0.009000000000000001,0.00048000000000000007,,,,
1701,0.00902,0.00064,,,,
1702,0.00904,0.0005600000000000001,,,,
1703,0.009059999999999999,0.00064,,,,
1704,0.009080000000000005,0.00064,,,,
1705,0.009100000000000004,0.00048000000000000007,,,,
1706,0.009120000000000003,0.00024000000000000003,,,,
1707,0.009140000000000002,0.00048000000000000007,,,,
1708,0.009160000000000001,0.0005600000000000001,,,,
1709,0.00918,0.0005600000000000001,,,,
1710,0.0092,0.0004,,,,
1711,0.009219999999999999,0.00048000000000000007,,,,
1712,0.009239999999999998,0.00048000000000000007,,,,
1713,0.009260000000000004,0.0005600000000000001,,,,
1714,0.009280000000000004,0.00048000000000000007,,,,
1715,0.009300000000000003,0.0005600000000000001,,,,
1716,0.009320000000000002,0.00048000000000000007,,,,
1717,0.009340000000000001,0.00088,,,,
1718,0.00936,0.00072,,,,
1719,0.00938,0.00048000000000000007,,,,
1720,0.009399999999999999,0.00064,,,,
1721,0.009420000000000005,0.00048000000000000007,,,,
1722,0.009440000000000004,0.00032,,,,
1723,0.009460000000000003,0.00064,,,,
1724,0.009480000000000002,0.00024000000000000003,,,,
1725,0.009500000000000001,0.0005600000000000001,,,,
1726,0.00952,0.00064,,,,
1727,0.00954,0.00072,,,,
1728,0.009559999999999999,8e-05,,,,
1729,0.009579999999999998,0.00032,,,,
1730,0.009600000000000004,0.0004,,,,
1731,0.009620000000000004,0.00024000000000000003,,,,
1732,0.009640000000000003,0.00072,,,,
1733,0.009660000000000002,0.00024000000000000003,,,,
1734,0.009680000000000001,0.00016,,,,
1735,0.0097,0.00072,,,,
1736,0.00972,0.0005600000000000001,,,,
1737,0.009739999999999999,0.00032,,,,
1738,0.009760000000000005,0.00032,,,,
1739,0.009780000000000004,0.00048000000000000007,,,,
1740,0.009800000000000003,0.0005600000000000001,,,,
1741,0.009820000000000002,0.00088,,,,
1742,0.009840000000000002,0.0005600000000000001,,,,
1743,0.00986,0.00072,,,,
1744,0.00988,0.00048000000000000007,,,,
1745,0.009899999999999999,0.00048000000000000007,,,,
1746,0.009919999999999998,0.00072,,,,
1747,0.009940000000000004,0.00072,,,,
1748,0.009960000000000004,0.00064,,,,
1749,0.009980000000000003,0.00048000000000000007,,,,
1750,0.010000000000000002,0.00032,,,,
1751,0.010020000000000001,0.00024000000000000003,,,,
1752,0.01004,0.00064,,,,
1753,0.01006,0.00032,,,,
1754,0.010079999999999999,0.00048000000000000007,,,,
1755,0.010100000000000005,0.00064,,,,
1756,0.010120000000000004,0.00048000000000000007,,,,
1757,0.010140000000000003,0.00048000000000000007,,,,
1758,0.010160000000000002,0.00048000000000000007,,,,
1759,0.010180000000000002,0.00032,,,,
1760,0.0102,0.00024000000000000003,,,,
1761,0.01022,0.00016,,,,
1762,0.010239999999999999,0.0004,,,,
1763,0.010259999999999998,0.00072,,,,
1764,0.010280000000000004,0.0004,,,,
1765,0.010300000000000004,0.00064,,,,
1766,0.010320000000000003,0.00088,,,,
1767,0.010340000000000002,0.00024000000000000003,,,,
1768,0.010360000000000001,0.0005600000000000001,,,,
1769,0.01038,0.00032,,,,
1770,0.0104,0.00064,,,,
1771,0.010419999999999999,0.00064,,,,
1772,0.010440000000000005,0.00024000000000000003,,,,
1773,0.010460000000000004,0.00064,,,,
1774,0.010480000000000003,0.0004,,,,
1775,0.010500000000000002,0.00032,,,,
1776,0.010520000000000002,0.00024000000000000003,,,,
1777,0.01054,0.0008,,,,
1778,0.01056,0.00048000000000000007,,,,
1779,0.010579999999999999,0.0004,,,,
1780,0.010599999999999998,0.00064,,,,
1781,0.010620000000000004,0.00024000000000000003,,,,
1782,0.010640000000000004,0.0005600000000000001,,,,
1783,0.010660000000000003,0.00048000000000000007,,,,
1784,0.010680000000000002,0.00048000000000000007,,,,
1785,0.010700000000000001,0.00048000000000000007,,,,
1786,0.01072,0.0005600000000000001,,,,
1787,0.01074,0.00048000000000000007,,,,
1788,0.010759999999999999,0.0005600000000000001,,,,
1789,0.010780000000000005,0.00024000000000000003,,,,
1790,0.010800000000000004,0.00072,,,,
1791,0.010820000000000003,0.0008,,,,
1792,0.010840000000000002,0.00032,,,,
1793,0.010860000000000002,0.00072,,,,
1794,0.01088,0.00088,,,,
1795,0.0109,0.00088,,,,
1796,0.01092,0.00048000000000000007,,,,
1797,0.010939999999999998,-8e-05,,,,
1798,0.010960000000000004,0.00064,,,,
1799,0.010980000000000004,0.00064,,,,
1800,0.011000000000000003,0.00072,,,,
1801,0.011020000000000002,0.0010400000000000001,,,,
1802,0.011040000000000001,0.0008,,,,
1803,0.01106,0.0005600000000000001,,,,
1804,0.01108,0.0011200000000000001,,,,
1805,0.011099999999999999,0.00032,,,,
1806,0.011120000000000005,0.00048000000000000007,,,,
1807,0.011140000000000004,0.00024000000000000003,,,,
1808,0.011160000000000003,0.00072,,,,
1809,0.011180000000000002,0.0008,,,,
1810,0.011200000000000002,0.0005600000000000001,,,,
1811,0.01122,0.00032,,,,
1812,0.01124,0.00024000000000000003,,,,
1813,0.01126,0.00024000000000000003,,,,
1814,0.011279999999999998,0.00072,,,,
1815,0.011300000000000004,0.0005600000000000001,,,,
1816,0.011320000000000004,0.00016,,,,
1817,0.011340000000000003,0.00088,,,,
1818,0.011360000000000002,0.00048000000000000007,,,,
1819,0.011380000000000001,0.00072,,,,
1820,0.0114,0.00048000000000000007,,,,
1821,0.01142,0.00048000000000000007,,,,
1822,0.011439999999999999,0.00024000000000000003,,,,
1823,0.011460000000000005,0.00024000000000000003,,,,
1824,0.011480000000000004,0.00032,,,,
1825,0.011500000000000003,0.00024000000000000003,,,,
1826,0.011520000000000002,0.0005600000000000001,,,,
1827,0.011540000000000002,0.00072,,,,
1828,0.01156,0.00032,,,,
1829,0.01158,0.0005600000000000001,,,,
1830,0.0116,0.00072,,,,
1831,0.011619999999999998,0.0004,,,,
1832,0.011640000000000005,0.0009600000000000001,,,,
1833,0.011660000000000004,0.00072,,,,
1834,0.011680000000000003,0.00048000000000000007,,,,
1835,0.011700000000000002,0.0004,,,,
1836,0.011720000000000001,0.00072,,,,
1837,0.01174,0.00024000000000000003,,,,
1838,0.01176,0.00072,,,,
1839,0.011779999999999999,0.00064,,,,
1840,0.011800000000000005,0.0008,,,,
1841,0.011820000000000004,0.00048000000000000007,,,,
1842,0.011840000000000003,0.00048000000000000007,,,,
1843,0.011860000000000002,0.00032,,,,
1844,0.011880000000000002,0.00032,,,,
1845,0.0119,0.00088,,,,
1846,0.01192,0.0004,,,,
1847,0.01194,0.00048000000000000007,,,,
1848,0.011959999999999998,0.0008,,,,
1849,0.011980000000000005,0.00072,,,,
1850,0.012000000000000004,0.00024000000000000003,,,,
1851,0.012020000000000003,0.00024000000000000003,,,,
1852,0.012040000000000002,0.00064,,,,
1853,0.012060000000000001,0.00048000000000000007,,,,
1854,0.01208,0.00048000000000000007,,,,
1855,0.0121,0.00064,,,,
1856,0.012119999999999999,0.00072,,,,
1857,0.012140000000000005,0.00016,,,,
1858,0.012160000000000004,0.00024000000000000003,,,,
1859,0.012180000000000003,0.00048000000000000007,,,,
1860,0.012200000000000003,0.00072,,,,
1861,0.012220000000000002,0.00064,,,,
1862,0.012240000000000001,0.0005600000000000001,,,,
1863,0.01226,0.00072,,,,
1864,0.01228,0.00064,,,,
1865,0.012299999999999998,0.00032,,,,
1866,0.012320000000000005,0.00024000000000000003,,,,
1867,0.012340000000000004,0.00072,,,,
1868,0.012360000000000003,0.00048000000000000007,,,,
1869,0.012380000000000002,0.0009600000000000001,,,,
1870,0.012400000000000001,0.0005600000000000001,,,,
1871,0.01242,0.00072,,,,
1872,0.01244,0.00032,,,,
1873,0.012459999999999999,0.00072,,,,
1874,0.012480000000000005,0.00072,,,,
1875,0.012500000000000004,0.00088,,,,
1876,0.012520000000000003,0.00024000000000000003,,,,
1877,0.012540000000000003,0.00088,,,,
1878,0.012560000000000002,0.0008,,,,
1879,0.012580000000000001,0.0005600000000000001,,,,
1880,0.0126,0.00072,,,,
1881,0.01262,0.00048000000000000007,,,,
1882,0.012639999999999998,0.00072,,,,
1883,0.012660000000000005,-8e-05,,,,
1884,0.012680000000000004,0.0004,,,,
1885,0.012700000000000003,0.00072,,,,
1886,0.012720000000000002,0.0008,,,,
1887,0.012740000000000001,0.00072,,,,
1888,0.01276,0.00072,,,,
1889,0.01278,0.00072,,,,
1890,0.012799999999999999,0.00064,,,,
1891,0.012820000000000005,0.0005600000000000001,,,,
1892,0.012840000000000004,0.00088,,,,
1893,0.012860000000000003,0.00048000000000000007,,,,
1894,0.012880000000000003,0.0004,,,,
1895,0.012900000000000002,0.00072,,,,
1896,0.012920000000000001,0.00064,,,,
1897,0.01294,0.00064,,,,
1898,0.01296,0.00048000000000000007,,,,
1899,0.012979999999999998,0.0005600000000000001,,,,
1900,0.013000000000000005,0.00088,,,,
1901,0.013020000000000004,0.00088,,,,
1902,0.013040000000000003,0.0004,,,,
1903,0.013060000000000002,0.00032,,,,
1904,0.013080000000000001,0.00088,,,,
1905,0.0131,0.0005600000000000001,,,,
1906,0.01312,0.0008,,,,
1907,0.013139999999999999,0.00064,,,,
1908,0.013160000000000005,0.0008,,,,
1909,0.013180000000000004,0.00032,,,,
1910,0.013200000000000003,0.0005600000000000001,,,,
1911,0.013220000000000003,0.00048000000000000007,,,,
1912,0.013240000000000002,0.00048000000000000007,,,,
1913,0.013260000000000001,0.00048000000000000007,,,,
1914,0.01328,0.0005600000000000001,,,,
1915,0.0133,0.00032,,,,
1916,0.013319999999999999,0.00048000000000000007,,,,
1917,0.013340000000000005,0.00048000000000000007,,,,
1918,0.013360000000000004,0.00072,,,,
