,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
1853,0.0022,0.06030000000000002,50,40,0,10000,3.3
1854,0.0012000000000000001,0.06040000000000001,50,40,0,10000,3.3
1855,0.0,0.0605,50,40,0,10000,3.3
1856,0.0016,0.060600000000000015,50,40,0,10000,3.3
1857,0.0,0.060700000000000004,50,40,0,10000,3.3
1858,-0.001,0.06080000000000002,50,40,0,10000,3.3
1859,-0.001,0.06090000000000001,50,40,0,10000,3.3
1860,-0.0002,0.061,50,40,0,10000,3.3
1861,0.0016,0.061100000000000015,50,40,0,10000,3.3
1862,-0.0004,0.061200000000000004,50,40,0,10000,3.3
1863,0.0002,0.06130000000000002,50,40,0,10000,3.3
1864,0.0018000000000000002,0.06140000000000001,50,40,0,10000,3.3
1865,0.0002,0.0615,50,40,0,10000,3.3
1866,-0.0004,0.061600000000000016,50,40,0,10000,3.3
1867,0.0012000000000000001,0.061700000000000005,50,40,0,10000,3.3
1868,0.0,0.06180000000000002,50,40,0,10000,3.3
1869,-0.0016,0.06190000000000001,50,40,0,10000,3.3
1870,0.0014,0.062,50,40,0,10000,3.3
1871,0.0004,0.062100000000000016,50,40,0,10000,3.3
1872,0.0004,0.062200000000000005,50,40,0,10000,3.3
1873,0.001,0.06230000000000002,50,40,0,10000,3.3
1874,-0.0014,0.06240000000000001,50,40,0,10000,3.3
1875,-0.001,0.0625,50,40,0,10000,3.3
1876,-0.0012000000000000001,0.06260000000000002,50,40,0,10000,3.3
1877,-0.0024000000000000002,0.0627,50,40,0,10000,3.3
1878,0.0018000000000000002,0.06280000000000002,50,40,0,10000,3.3
1879,0.0,0.06290000000000001,50,40,0,10000,3.3
1880,-0.0038,0.063,50,40,0,10000,3.3
1881,-0.0004,0.06310000000000002,50,40,0,10000,3.3
1882,0.0014,0.0632,50,40,0,10000,3.3
1883,0.0006000000000000001,0.0633,50,40,0,10000,3.3
1884,0.0006000000000000001,0.06340000000000001,50,40,0,10000,3.3
1885,0.0016,0.0635,50,40,0,10000,3.3
1886,-0.0022,0.06360000000000002,50,40,0,10000,3.3
1887,0.0014,0.0637,50,40,0,10000,3.3
1888,0.0006000000000000001,0.0638,50,40,0,10000,3.3
1889,0.0014,0.06390000000000001,50,40,0,10000,3.3
1890,-0.0002,0.064,50,40,0,10000,3.3
1891,0.0028,0.06410000000000002,50,40,0,10000,3.3
1892,0.0,0.06420000000000001,50,40,0,10000,3.3
1893,0.004,0.0643,50,40,0,10000,3.3
1894,-0.0008,0.06440000000000001,50,40,0,10000,3.3
1895,0.0028,0.0645,50,40,0,10000,3.3
1896,0.0012000000000000001,0.06460000000000002,50,40,0,10000,3.3
1897,0.0002,0.06470000000000001,50,40,0,10000,3.3
1898,-0.0008,0.0648,50,40,0,10000,3.3
1899,0.0028,0.06490000000000001,50,40,0,10000,3.3
1900,0.002,0.065,50,40,0,10000,3.3
1901,0.0024000000000000002,0.06510000000000002,50,40,0,10000,3.3
1902,-0.0006000000000000001,0.06520000000000001,50,40,0,10000,3.3
1903,0.0022,0.0653,50,40,0,10000,3.3
1904,-0.0012000000000000001,0.06540000000000001,50,40,0,10000,3.3
1905,0.0,0.0655,50,40,0,10000,3.3
1906,0.0014,0.06560000000000002,50,40,0,10000,3.3
1907,0.0026000000000000003,0.06570000000000001,50,40,0,10000,3.3
1908,0.0008,0.0658,50,40,0,10000,3.3
1909,0.003,0.06590000000000001,50,40,0,10000,3.3
1910,0.001,0.066,50,40,0,10000,3.3
1911,0.0024000000000000002,0.06610000000000002,50,40,0,10000,3.3
1912,0.0008,0.06620000000000001,50,40,0,10000,3.3
1913,-0.001,0.0663,50,40,0,10000,3.3
1914,0.0004,0.06640000000000001,50,40,0,10000,3.3
1915,0.0004,0.0665,50,40,0,10000,3.3
1916,-0.0008,0.06660000000000002,50,40,0,10000,3.3
1917,-0.001,0.06670000000000001,50,40,0,10000,3.3
1918,0.0,0.0668,50,40,0,10000,3.3
1919,0.0004,0.06690000000000002,50,40,0,10000,3.3
1920,-0.0002,0.067,50,40,0,10000,3.3
1921,0.0034000000000000002,0.06710000000000002,50,40,0,10000,3.3
1922,0.0018000000000000002,0.06720000000000001,50,40,0,10000,3.3
1923,0.0016,0.0673,50,40,0,10000,3.3
1924,-0.001,0.06740000000000002,50,40,0,10000,3.3
1925,0.0022,0.0675,50,40,0,10000,3.3
1926,0.0002,0.06760000000000002,50,40,0,10000,3.3
1927,-0.0002,0.06770000000000001,50,40,0,10000,3.3
1928,0.0018000000000000002,0.0678,50,40,0,10000,3.3
1929,0.0008,0.06790000000000002,50,40,0,10000,3.3
1930,-0.0028,0.068,50,40,0,10000,3.3
1931,0.0014,0.06810000000000002,50,40,0,10000,3.3
1932,0.0002,0.06820000000000001,50,40,0,10000,3.3
1933,0.0018000000000000002,0.0683,50,40,0,10000,3.3
1934,0.0012000000000000001,0.06840000000000002,50,40,0,10000,3.3
1935,-0.0008,0.0685,50,40,0,10000,3.3
1936,-0.0004,0.06860000000000002,50,40,0,10000,3.3
1937,0.0014,0.06870000000000001,50,40,0,10000,3.3
1938,0.001,0.0688,50,40,0,10000,3.3
1939,0.0014,0.06890000000000002,50,40,0,10000,3.3
1940,0.002,0.069,50,40,0,10000,3.3
1941,-0.0004,0.06910000000000002,50,40,0,10000,3.3
1942,0.0024000000000000002,0.06920000000000001,50,40,0,10000,3.3
1943,0.0004,0.0693,50,40,0,10000,3.3
1944,0.0008,0.06940000000000002,50,40,0,10000,3.3
1945,0.0022,0.0695,50,40,0,10000,3.3
1946,0.002,0.06960000000000002,50,40,0,10000,3.3
1947,0.0004,0.06970000000000001,50,40,0,10000,3.3
1948,0.0022,0.0698,50,40,0,10000,3.3
1949,0.004,0.06990000000000002,50,40,0,10000,3.3
1950,-0.0008,0.07,50,40,0,10000,3.3
1951,0.0022,0.0701,50,40,0,10000,3.3
1952,0.0016,0.07020000000000001,50,40,0,10000,3.3
1953,0.004,0.0703,50,40,0,10000,3.3
1954,-0.0004,0.07040000000000002,50,40,0,10000,3.3
1955,0.001,0.07050000000000001,50,40,0,10000,3.3
1956,0.0012000000000000001,0.0706,50,40,0,10000,3.3
1957,0.0014,0.07070000000000001,50,40,0,10000,3.3
1958,0.0016,0.0708,50,40,0,10000,3.3
1959,0.0002,0.07090000000000002,50,40,0,10000,3.3
1960,0.0036000000000000003,0.07100000000000001,50,40,0,10000,3.3
1961,-0.0018000000000000002,0.0711,50,40,0,10000,3.3
1962,0.001,0.07120000000000001,50,40,0,10000,3.3
1963,0.0014,0.0713,50,40,0,10000,3.3
1964,0.001,0.07140000000000002,50,40,0,10000,3.3
1965,-0.0004,0.07150000000000001,50,40,0,10000,3.3
1966,0.0014,0.0716,50,40,0,10000,3.3
1967,0.0008,0.07170000000000001,50,40,0,10000,3.3
1968,0.0018000000000000002,0.0718,50,40,0,10000,3.3
1969,0.0012000000000000001,0.07190000000000002,50,40,0,10000,3.3
1970,0.0024000000000000002,0.07200000000000001,50,40,0,10000,3.3
1971,-0.0016,0.0721,50,40,0,10000,3.3
1972,-0.0028,0.07220000000000001,50,40,0,10000,3.3
1973,0.0022,0.0723,50,40,0,10000,3.3
1974,-0.0016,0.07240000000000002,50,40,0,10000,3.3
1975,-0.001,0.07250000000000001,50,40,0,10000,3.3
1976,-0.001,0.0726,50,40,0,10000,3.3
1977,-0.0004,0.07270000000000001,50,40,0,10000,3.3
1978,0.001,0.0728,50,40,0,10000,3.3
1979,0.0024000000000000002,0.07290000000000002,50,40,0,10000,3.3
1980,0.0024000000000000002,0.07300000000000001,50,40,0,10000,3.3
1981,-0.0004,0.0731,50,40,0,10000,3.3
1982,0.0016,0.07320000000000002,50,40,0,10000,3.3
1983,-0.0006000000000000001,0.0733,50,40,0,10000,3.3
1984,0.0014,0.07340000000000002,50,40,0,10000,3.3
1985,-0.0006000000000000001,0.07350000000000001,50,40,0,10000,3.3
1986,0.0002,0.0736,50,40,0,10000,3.3
1987,-0.0002,0.07370000000000002,50,40,0,10000,3.3
1988,-0.0002,0.0738,50,40,0,10000,3.3
1989,-0.0002,0.07390000000000002,50,40,0,10000,3.3
1990,0.001,0.07400000000000001,50,40,0,10000,3.3
1991,0.0004,0.0741,50,40,0,10000,3.3
1992,0.0004,0.07420000000000002,50,40,0,10000,3.3
1993,0.002,0.0743,50,40,0,10000,3.3
1994,0.0018000000000000002,0.07440000000000002,50,40,0,10000,3.3
1995,0.0002,0.07450000000000001,50,40,0,10000,3.3
1996,0.002,0.0746,50,40,0,10000,3.3
1997,0.0028,0.07470000000000002,50,40,0,10000,3.3
1998,0.0004,0.0748,50,40,0,10000,3.3
1999,0.0016,0.07490000000000002,50,40,0,10000,3.3
2000,0.0,0.07500000000000001,50,40,0,10000,3.3
2001,0.0002,0.0751,50,40,0,10000,3.3
2002,0.0038,0.07520000000000002,50,40,0,10000,3.3
2003,0.002,0.0753,50,40,0,10000,3.3
2004,0.0018000000000000002,0.07540000000000002,50,40,0,10000,3.3
2005,0.0,0.07550000000000001,50,40,0,10000,3.3
2006,0.0024000000000000002,0.0756,50,40,0,10000,3.3
2007,0.0048000000000000004,0.07570000000000002,50,40,0,10000,3.3
2008,0.0004,0.0758,50,40,0,10000,3.3
2009,0.0008,0.07590000000000002,50,40,0,10000,3.3
2010,0.0032,0.07600000000000001,50,40,0,10000,3.3
2011,0.0022,0.0761,50,40,0,10000,3.3
2012,0.0,0.07620000000000002,50,40,0,10000,3.3
2013,0.0016,0.0763,50,40,0,10000,3.3
2014,0.0018000000000000002,0.07640000000000002,50,40,0,10000,3.3
2015,-0.0002,0.07650000000000001,50,40,0,10000,3.3
2016,0.0002,0.0766,50,40,0,10000,3.3
2017,0.0012000000000000001,0.07670000000000002,50,40,0,10000,3.3
2018,-0.0016,0.07680000000000001,50,40,0,10000,3.3
2019,-0.0004,0.0769,50,40,0,10000,3.3
2020,0.0012000000000000001,0.07700000000000001,50,40,0,10000,3.3
2021,0.0004,0.0771,50,40,0,10000,3.3
2022,-0.0002,0.07720000000000002,50,40,0,10000,3.3
2023,0.0014,0.07730000000000001,50,40,0,10000,3.3
2024,-0.0004,0.0774,50,40,0,10000,3.3
2025,0.0018000000000000002,0.07750000000000001,50,40,0,10000,3.3
2026,-0.0004,0.0776,50,40,0,10000,3.3
2027,0.002,0.07770000000000002,50,40,0,10000,3.3
2028,0.0004,0.07780000000000001,50,40,0,10000,3.3
2029,0.0014,0.0779,50,40,0,10000,3.3
2030,0.0014,0.07800000000000001,50,40,0,10000,3.3
2031,-0.002,0.0781,50,40,0,10000,3.3
2032,-0.0012000000000000001,0.07820000000000002,50,40,0,10000,3.3
2033,0.0022,0.07830000000000001,50,40,0,10000,3.3
2034,0.0018000000000000002,0.0784,50,40,0,10000,3.3
2035,0.0006000000000000001,0.07850000000000001,50,40,0,10000,3.3
2036,-0.0006000000000000001,0.0786,50,40,0,10000,3.3
2037,-0.0014,0.07870000000000002,50,40,0,10000,3.3
2038,0.001,0.07880000000000001,50,40,0,10000,3.3
2039,-0.0004,0.0789,50,40,0,10000,3.3
2040,-0.0004,0.07900000000000001,50,40,0,10000,3.3
2041,0.0008,0.0791,50,40,0,10000,3.3
2042,0.0038,0.07920000000000002,50,40,0,10000,3.3
2043,-0.0002,0.07930000000000001,50,40,0,10000,3.3
2044,0.0008,0.0794,50,40,0,10000,3.3
2045,0.001,0.07950000000000002,50,40,0,10000,3.3
2046,0.0016,0.0796,50,40,0,10000,3.3
2047,0.0012000000000000001,0.07970000000000002,50,40,0,10000,3.3
2048,0.0004,0.07980000000000001,50,40,0,10000,3.3
2049,-0.0014,0.0799,50,40,0,10000,3.3
2050,-0.0018000000000000002,0.08000000000000002,50,40,0,10000,3.3
2051,0.0034000000000000002,0.0801,50,40,0,10000,3.3
2052,-0.0016,0.08020000000000002,50,40,0,10000,3.3
2053,-0.0012000000000000001,0.08030000000000001,50,40,0,10000,3.3
2054,-0.0002,0.0804,50,40,0,10000,3.3
2055,0.0014,0.08050000000000002,50,40,0,10000,3.3
2056,0.0012000000000000001,0.0806,50,40,0,10000,3.3
2057,0.0028,0.08070000000000002,50,40,0,10000,3.3
2058,-0.0012000000000000001,0.08080000000000001,50,40,0,10000,3.3
2059,0.0018000000000000002,0.0809,50,40,0,10000,3.3
2060,0.0004,0.08100000000000002,50,40,0,10000,3.3
2061,0.0006000000000000001,0.0811,50,40,0,10000,3.3
2062,0.0006000000000000001,0.08120000000000002,50,40,0,10000,3.3
2063,0.0014,0.08130000000000001,50,40,0,10000,3.3
2064,0.0,0.0814,50,40,0,10000,3.3
2065,0.0002,0.08150000000000002,50,40,0,10000,3.3
2066,0.002,0.0816,50,40,0,10000,3.3
2067,0.0014,0.08170000000000002,50,40,0,10000,3.3
2068,0.0014,0.08180000000000001,50,40,0,10000,3.3
2069,0.0022,0.0819,50,40,0,10000,3.3
2070,-0.0018000000000000002,0.08200000000000002,50,40,0,10000,3.3
2071,0.002,0.0821,50,40,0,10000,3.3
2072,0.0002,0.08220000000000002,50,40,0,10000,3.3
2073,0.0004,0.08230000000000001,50,40,0,10000,3.3
2074,0.0004,0.0824,50,40,0,10000,3.3
2075,0.0014,0.08250000000000002,50,40,0,10000,3.3
2076,0.0022,0.0826,50,40,0,10000,3.3
2077,0.0006000000000000001,0.08270000000000002,50,40,0,10000,3.3
2078,-0.0004,0.08280000000000001,50,40,0,10000,3.3
2079,0.0,0.0829,50,40,0,10000,3.3
2080,-0.001,0.08300000000000002,50,40,0,10000,3.3
2081,0.0014,0.08310000000000001,50,40,0,10000,3.3
2082,0.0024000000000000002,0.0832,50,40,0,10000,3.3
2083,0.0012000000000000001,0.08330000000000001,50,40,0,10000,3.3
2084,0.0008,0.0834,50,40,0,10000,3.3
2085,0.0032,0.08350000000000002,50,40,0,10000,3.3
2086,-0.0006000000000000001,0.08360000000000001,50,40,0,10000,3.3
2087,0.0006000000000000001,0.0837,50,40,0,10000,3.3
2088,-0.0026000000000000003,0.08380000000000001,50,40,0,10000,3.3
2089,0.0028,0.0839,50,40,0,10000,3.3
2090,0.0004,0.08400000000000002,50,40,0,10000,3.3
2091,-0.0002,0.08410000000000001,50,40,0,10000,3.3
2092,0.0012000000000000001,0.0842,50,40,0,10000,3.3
2093,-0.003,0.08430000000000001,50,40,0,10000,3.3
2094,-0.0002,0.0844,50,40,0,10000,3.3
2095,-0.0002,0.08450000000000002,50,40,0,10000,3.3
2096,-0.0006000000000000001,0.08460000000000001,50,40,0,10000,3.3
2097,0.0012000000000000001,0.0847,50,40,0,10000,3.3
2098,0.001,0.08480000000000001,50,40,0,10000,3.3
2099,0.0016,0.0849,50,40,0,10000,3.3
2100,-0.0004,0.08500000000000002,50,40,0,10000,3.3
2101,0.001,0.08510000000000001,50,40,0,10000,3.3
2102,0.0008,0.0852,50,40,0,10000,3.3
2103,0.0012000000000000001,0.08530000000000001,50,40,0,10000,3.3
2104,-0.0004,0.0854,50,40,0,10000,3.3
2105,0.0004,0.08550000000000002,50,40,0,10000,3.3
2106,-0.001,0.08560000000000001,50,40,0,10000,3.3
2107,-0.0006000000000000001,0.0857,50,40,0,10000,3.3
2108,0.0004,0.08580000000000002,50,40,0,10000,3.3
2109,0.0034000000000000002,0.0859,50,40,0,10000,3.3
2110,0.0008,0.08600000000000002,50,40,0,10000,3.3
2111,0.0024000000000000002,0.08610000000000001,50,40,0,10000,3.3
2112,0.0032,0.0862,50,40,0,10000,3.3
2113,0.0004,0.08630000000000002,50,40,0,10000,3.3
2114,0.0024000000000000002,0.0864,50,40,0,10000,3.3
2115,0.0032,0.08650000000000002,50,40,0,10000,3.3
2116,-0.0002,0.08660000000000001,50,40,0,10000,3.3
2117,-0.0026000000000000003,0.0867,50,40,0,10000,3.3
2118,0.0028,0.08680000000000002,50,40,0,10000,3.3
2119,0.0018000000000000002,0.0869,50,40,0,10000,3.3
2120,0.0008,0.08700000000000002,50,40,0,10000,3.3
2121,0.0004,0.08710000000000001,50,40,0,10000,3.3
2122,-0.001,0.0872,50,40,0,10000,3.3
2123,-0.0014,0.08730000000000002,50,40,0,10000,3.3
2124,-0.001,0.0874,50,40,0,10000,3.3
2125,0.0026000000000000003,0.08750000000000002,50,40,0,10000,3.3
2126,0.0026000000000000003,0.08760000000000001,50,40,0,10000,3.3
2127,0.002,0.0877,50,40,0,10000,3.3
2128,0.002,0.08780000000000002,50,40,0,10000,3.3
2129,0.0,0.0879,50,40,0,10000,3.3
2130,0.0016,0.08800000000000002,50,40,0,10000,3.3
2131,0.0006000000000000001,0.08810000000000001,50,40,0,10000,3.3
2132,0.0026000000000000003,0.0882,50,40,0,10000,3.3
2133,0.0008,0.08830000000000002,50,40,0,10000,3.3
2134,-0.0006000000000000001,0.0884,50,40,0,10000,3.3
2135,0.001,0.08850000000000002,50,40,0,10000,3.3
2136,0.0004,0.08860000000000001,50,40,0,10000,3.3
2137,0.0028,0.0887,50,40,0,10000,3.3
2138,0.0008,0.08880000000000002,50,40,0,10000,3.3
2139,0.0016,0.0889,50,40,0,10000,3.3
2140,-0.0016,0.08900000000000002,50,40,0,10000,3.3
2141,0.0018000000000000002,0.08910000000000001,50,40,0,10000,3.3
2142,0.0018000000000000002,0.0892,50,40,0,10000,3.3
2143,0.0,0.08930000000000002,50,40,0,10000,3.3
2144,-0.0002,0.08940000000000001,50,40,0,10000,3.3
2145,0.0002,0.08950000000000002,50,40,0,10000,3.3
2146,-0.0024000000000000002,0.08960000000000001,50,40,0,10000,3.3
2147,0.0002,0.0897,50,40,0,10000,3.3
2148,-0.0006000000000000001,0.08980000000000002,50,40,0,10000,3.3
2149,0.0024000000000000002,0.08990000000000001,50,40,0,10000,3.3
2150,-0.0006000000000000001,0.09,50,40,0,10000,3.3
2151,0.0014,0.09010000000000001,50,40,0,10000,3.3
2152,-0.0024000000000000002,0.0902,50,40,0,10000,3.3
2153,0.0032,0.09030000000000002,50,40,0,10000,3.3
2154,0.002,0.09040000000000001,50,40,0,10000,3.3
2155,-0.0002,0.0905,50,40,0,10000,3.3
2156,-0.0002,0.09060000000000001,50,40,0,10000,3.3
2157,0.004,0.0907,50,40,0,10000,3.3
2158,0.0022,0.09080000000000002,50,40,0,10000,3.3
2159,0.0026000000000000003,0.09090000000000001,50,40,0,10000,3.3
2160,0.0026000000000000003,0.091,50,40,0,10000,3.3
2161,0.0006000000000000001,0.09110000000000001,50,40,0,10000,3.3
2162,0.0,0.0912,50,40,0,10000,3.3
2163,0.0026000000000000003,0.09130000000000002,50,40,0,10000,3.3
2164,-0.0006000000000000001,0.09140000000000001,50,40,0,10000,3.3
2165,0.0006000000000000001,0.0915,50,40,0,10000,3.3
2166,0.0026000000000000003,0.09160000000000001,50,40,0,10000,3.3
2167,0.0018000000000000002,0.0917,50,40,0,10000,3.3
2168,0.0008,0.09180000000000002,50,40,0,10000,3.3
2169,0.0016,0.09190000000000001,50,40,0,10000,3.3
2170,-0.0016,0.092,50,40,0,10000,3.3
2171,-0.002,0.09210000000000002,50,40,0,10000,3.3
2172,0.0014,0.0922,50,40,0,10000,3.3
2173,0.0026000000000000003,0.09230000000000002,50,40,0,10000,3.3
2174,0.0008,0.09240000000000001,50,40,0,10000,3.3
2175,0.0022,0.0925,50,40,0,10000,3.3
2176,0.0,0.09260000000000002,50,40,0,10000,3.3
2177,0.0014,0.0927,50,40,0,10000,3.3
2178,0.0028,0.09280000000000002,50,40,0,10000,3.3
2179,-0.0006000000000000001,0.09290000000000001,50,40,0,10000,3.3
2180,0.0004,0.093,50,40,0,10000,3.3
2181,0.0018000000000000002,0.09310000000000002,50,40,0,10000,3.3
2182,-0.0008,0.0932,50,40,0,10000,3.3
2183,0.0006000000000000001,0.09330000000000002,50,40,0,10000,3.3
2184,0.0002,0.09340000000000001,50,40,0,10000,3.3
2185,0.0004,0.0935,50,40,0,10000,3.3
2186,0.0,0.09360000000000002,50,40,0,10000,3.3
2187,0.0016,0.0937,50,40,0,10000,3.3
2188,-0.0006000000000000001,0.09380000000000002,50,40,0,10000,3.3
2189,-0.002,0.09390000000000001,50,40,0,10000,3.3
2190,-0.0004,0.094,50,40,0,10000,3.3
2191,0.0014,0.09410000000000002,50,40,0,10000,3.3
2192,0.004,0.0942,50,40,0,10000,3.3
2193,0.0004,0.09430000000000002,50,40,0,10000,3.3
2194,0.0,0.09440000000000001,50,40,0,10000,3.3
2195,-0.0002,0.0945,50,40,0,10000,3.3
2196,0.0006000000000000001,0.09460000000000002,50,40,0,10000,3.3
2197,-0.0026000000000000003,0.0947,50,40,0,10000,3.3
2198,0.0006000000000000001,0.09480000000000002,50,40,0,10000,3.3
2199,0.0006000000000000001,0.09490000000000001,50,40,0,10000,3.3
2200,-0.0004,0.095,50,40,0,10000,3.3
2201,0.002,0.09510000000000002,50,40,0,10000,3.3
2202,0.001,0.0952,50,40,0,10000,3.3
2203,0.0036000000000000003,0.09530000000000002,50,40,0,10000,3.3
2204,0.0012000000000000001,0.09540000000000001,50,40,0,10000,3.3
2205,-0.001,0.0955,50,40,0,10000,3.3
2206,0.0028,0.09560000000000002,50,40,0,10000,3.3
2207,-0.0006000000000000001,0.09570000000000001,50,40,0,10000,3.3
2208,-0.0006000000000000001,0.09580000000000002,50,40,0,10000,3.3
2209,-0.0008,0.09590000000000001,50,40,0,10000,3.3
2210,-0.0026000000000000003,0.096,50,40,0,10000,3.3
2211,0.0014,0.09610000000000002,50,40,0,10000,3.3
2212,0.0018000000000000002,0.09620000000000001,50,40,0,10000,3.3
2213,-0.0016,0.09630000000000002,50,40,0,10000,3.3
2214,0.0036000000000000003,0.09640000000000001,50,40,0,10000,3.3
2215,-0.0016,0.0965,50,40,0,10000,3.3
2216,0.0016,0.09660000000000002,50,40,0,10000,3.3
2217,-0.0012000000000000001,0.09670000000000001,50,40,0,10000,3.3
2218,0.0022,0.0968,50,40,0,10000,3.3
2219,-0.001,0.09690000000000001,50,40,0,10000,3.3
2220,0.002,0.097,50,40,0,10000,3.3
2221,0.0016,0.09710000000000002,50,40,0,10000,3.3
2222,0.0016,0.09720000000000001,50,40,0,10000,3.3
2223,0.002,0.0973,50,40,0,10000,3.3
2224,0.0008,0.09740000000000001,50,40,0,10000,3.3
2225,0.0014,0.0975,50,40,0,10000,3.3
2226,0.0,0.09760000000000002,50,40,0,10000,3.3
2227,0.003,0.09770000000000001,50,40,0,10000,3.3
2228,-0.0002,0.0978,50,40,0,10000,3.3
2229,0.0032,0.09790000000000001,50,40,0,10000,3.3
2230,-0.0002,0.098,50,40,0,10000,3.3
2231,0.0006000000000000001,0.09810000000000002,50,40,0,10000,3.3
2232,0.0,0.09820000000000001,50,40,0,10000,3.3
2233,0.0016,0.0983,50,40,0,10000,3.3
2234,0.0002,0.09840000000000002,50,40,0,10000,3.3
2235,-0.0024000000000000002,0.0985,50,40,0,10000,3.3
2236,-0.0004,0.09860000000000002,50,40,0,10000,3.3
2237,0.0004,0.09870000000000001,50,40,0,10000,3.3
2238,0.0028,0.0988,50,40,0,10000,3.3
2239,-0.0024000000000000002,0.09890000000000002,50,40,0,10000,3.3
2240,0.0016,0.099,50,40,0,10000,3.3
2241,-0.0014,0.09910000000000002,50,40,0,10000,3.3
2242,0.0004,0.09920000000000001,50,40,0,10000,3.3
2243,0.002,0.0993,50,40,0,10000,3.3
2244,-0.0002,0.09940000000000002,50,40,0,10000,3.3
2245,0.0018000000000000002,0.0995,50,40,0,10000,3.3
2246,0.004,0.09960000000000002,50,40,0,10000,3.3
2247,0.0032,0.09970000000000001,50,40,0,10000,3.3
2248,-0.0008,0.0998,50,40,0,10000,3.3
2249,0.002,0.09990000000000002,50,40,0,10000,3.3
2250,-0.0022,0.1,50,40,0,10000,3.3
2251,-0.001,0.10010000000000002,50,40,0,10000,3.3
2252,0.0002,0.10020000000000001,50,40,0,10000,3.3
2253,-0.0002,0.1003,50,40,0,10000,3.3
2254,0.0006000000000000001,0.10040000000000002,50,40,0,10000,3.3
2255,-0.0014,0.1005,50,40,0,10000,3.3
2256,0.0018000000000000002,0.10060000000000002,50,40,0,10000,3.3
2257,0.0008,0.10070000000000001,50,40,0,10000,3.3
2258,-0.0002,0.1008,50,40,0,10000,3.3
2259,0.0006000000000000001,0.10090000000000002,50,40,0,10000,3.3
2260,0.0034000000000000002,0.101,50,40,0,10000,3.3
2261,-0.0012000000000000001,0.10110000000000002,50,40,0,10000,3.3
2262,0.0,0.10120000000000001,50,40,0,10000,3.3
2263,-0.0002,0.1013,50,40,0,10000,3.3
2264,-0.0002,0.10140000000000002,50,40,0,10000,3.3
2265,-0.0006000000000000001,0.1015,50,40,0,10000,3.3
2266,-0.001,0.10160000000000002,50,40,0,10000,3.3
2267,0.0004,0.10170000000000001,50,40,0,10000,3.3
2268,0.0004,0.1018,50,40,0,10000,3.3
2269,0.0012000000000000001,0.10190000000000002,50,40,0,10000,3.3
2270,-0.0018000000000000002,0.10200000000000001,50,40,0,10000,3.3
2271,0.0014,0.10210000000000002,50,40,0,10000,3.3
2272,0.0026000000000000003,0.10220000000000001,50,40,0,10000,3.3
2273,0.0024000000000000002,0.1023,50,40,0,10000,3.3
2274,0.0004,0.10240000000000002,50,40,0,10000,3.3
2275,0.0006000000000000001,0.10250000000000001,50,40,0,10000,3.3
2276,0.0012000000000000001,0.10260000000000002,50,40,0,10000,3.3
2277,0.0018000000000000002,0.10270000000000001,50,40,0,10000,3.3
2278,-0.001,0.1028,50,40,0,10000,3.3
2279,0.0016,0.10290000000000002,50,40,0,10000,3.3
2280,0.0006000000000000001,0.10300000000000001,50,40,0,10000,3.3
2281,0.0034000000000000002,0.1031,50,40,0,10000,3.3
2282,0.0026000000000000003,0.10320000000000001,50,40,0,10000,3.3
2283,-0.0002,0.1033,50,40,0,10000,3.3
2284,0.0022,0.10340000000000002,50,40,0,10000,3.3
2285,0.0028,0.10350000000000001,50,40,0,10000,3.3
2286,0.0008,0.1036,50,40,0,10000,3.3
2287,-0.0008,0.10370000000000001,50,40,0,10000,3.3
2288,-0.0026000000000000003,0.1038,50,40,0,10000,3.3
2289,0.001,0.10390000000000002,50,40,0,10000,3.3
2290,-0.0002,0.10400000000000001,50,40,0,10000,3.3
2291,-0.0002,0.1041,50,40,0,10000,3.3
2292,0.0014,0.10420000000000001,50,40,0,10000,3.3
2293,0.0012000000000000001,0.1043,50,40,0,10000,3.3
2294,0.0026000000000000003,0.10440000000000002,50,40,0,10000,3.3
2295,-0.0002,0.10450000000000001,50,40,0,10000,3.3
2296,-0.0002,0.1046,50,40,0,10000,3.3
2297,0.0006000000000000001,0.10470000000000002,50,40,0,10000,3.3
2298,0.0002,0.1048,50,40,0,10000,3.3
2299,0.0008,0.10490000000000002,50,40,0,10000,3.3
2300,0.0,0.10500000000000001,50,40,0,10000,3.3
2301,0.0004,0.1051,50,40,0,10000,3.3
2302,0.0004,0.10520000000000002,50,40,0,10000,3.3
2303,0.0028,0.1053,50,40,0,10000,3.3
2304,0.002,0.10540000000000002,50,40,0,10000,3.3
2305,0.0004,0.10550000000000001,50,40,0,10000,3.3
2306,-0.001,0.1056,50,40,0,10000,3.3
2307,0.0014,0.10570000000000002,50,40,0,10000,3.3
2308,0.0016,0.1058,50,40,0,10000,3.3
2309,-0.0002,0.10590000000000002,50,40,0,10000,3.3
2310,0.0004,0.10600000000000001,50,40,0,10000,3.3
2311,0.0,0.1061,50,40,0,10000,3.3
2312,-0.0002,0.10620000000000002,50,40,0,10000,3.3
2313,0.0,0.1063,50,40,0,10000,3.3
2314,0.0034000000000000002,0.10640000000000002,50,40,0,10000,3.3
2315,0.0004,0.10650000000000001,50,40,0,10000,3.3
2316,0.002,0.1066,50,40,0,10000,3.3
2317,0.0,0.10670000000000002,50,40,0,10000,3.3
