,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2023,0.0,3.0919999999999994e-06,0.001,40,0,10000,3.3
2024,0.0008,3.0959999999999997e-06,0.001,40,0,10000,3.3
2025,-0.0048000000000000004,3.1e-06,0.001,40,0,10000,3.3
2026,0.0024000000000000002,3.1040000000000003e-06,0.001,40,0,10000,3.3
2027,0.0016,3.1080000000000006e-06,0.001,40,0,10000,3.3
2028,-0.0048000000000000004,3.112000000000001e-06,0.001,40,0,10000,3.3
2029,0.0048000000000000004,3.1159999999999995e-06,0.001,40,0,10000,3.3
2030,-0.0024000000000000002,3.1199999999999998e-06,0.001,40,0,10000,3.3
2031,-0.0016,3.124e-06,0.001,40,0,10000,3.3
2032,0.0032,3.1280000000000004e-06,0.001,40,0,10000,3.3
2033,-0.0032,3.1320000000000007e-06,0.001,40,0,10000,3.3
2034,0.0008,3.1359999999999993e-06,0.001,40,0,10000,3.3
2035,0.0,3.1399999999999996e-06,0.001,40,0,10000,3.3
2036,-0.0032,3.144e-06,0.001,40,0,10000,3.3
2037,0.0032,3.148e-06,0.001,40,0,10000,3.3
2038,-0.0008,3.1520000000000005e-06,0.001,40,0,10000,3.3
2039,0.0,3.1560000000000008e-06,0.001,40,0,10000,3.3
2040,-0.0008,3.1599999999999994e-06,0.001,40,0,10000,3.3
2041,-0.0016,3.1639999999999997e-06,0.001,40,0,10000,3.3
2042,0.0016,3.168e-06,0.001,40,0,10000,3.3
2043,-0.0024000000000000002,3.1720000000000003e-06,0.001,40,0,10000,3.3
2044,0.0016,3.1760000000000006e-06,0.001,40,0,10000,3.3
2045,-0.0008,3.180000000000001e-06,0.001,40,0,10000,3.3
2046,-0.0016,3.1839999999999995e-06,0.001,40,0,10000,3.3
2047,0.0024000000000000002,3.188e-06,0.001,40,0,10000,3.3
2048,-0.0032,3.192e-06,0.001,40,0,10000,3.3
2049,0.0016,3.1960000000000004e-06,0.001,40,0,10000,3.3
2050,-0.0008,3.2000000000000007e-06,0.001,40,0,10000,3.3
2051,-0.0024000000000000002,3.2039999999999993e-06,0.001,40,0,10000,3.3
2052,0.004,3.2079999999999996e-06,0.001,40,0,10000,3.3
2053,-0.004,3.212e-06,0.001,40,0,10000,3.3
2054,0.0,3.216e-06,0.001,40,0,10000,3.3
2055,0.0024000000000000002,3.2200000000000005e-06,0.001,40,0,10000,3.3
2056,-0.0048000000000000004,3.224000000000001e-06,0.001,40,0,10000,3.3
2057,0.0024000000000000002,3.2279999999999994e-06,0.001,40,0,10000,3.3
2058,-0.0032,3.2319999999999997e-06,0.001,40,0,10000,3.3
2059,-0.0024000000000000002,3.236e-06,0.001,40,0,10000,3.3
2060,0.0024000000000000002,3.2400000000000003e-06,0.001,40,0,10000,3.3
2061,-0.0032,3.2440000000000006e-06,0.001,40,0,10000,3.3
2062,0.0,3.248000000000001e-06,0.001,40,0,10000,3.3
2063,0.0008,3.2519999999999995e-06,0.001,40,0,10000,3.3
2064,-0.0016,3.256e-06,0.001,40,0,10000,3.3
2065,-0.0008,3.26e-06,0.001,40,0,10000,3.3
2066,0.0,3.2640000000000004e-06,0.001,40,0,10000,3.3
2067,-0.0008,3.2680000000000007e-06,0.001,40,0,10000,3.3
2068,-0.0008,3.2719999999999993e-06,0.001,40,0,10000,3.3
2069,0.0024000000000000002,3.2759999999999996e-06,0.001,40,0,10000,3.3
2070,-0.0024000000000000002,3.28e-06,0.001,40,0,10000,3.3
2071,0.0008,3.2840000000000002e-06,0.001,40,0,10000,3.3
2072,0.0,3.2880000000000005e-06,0.001,40,0,10000,3.3
2073,-0.0016,3.292000000000001e-06,0.001,40,0,10000,3.3
2074,0.0048000000000000004,3.2959999999999994e-06,0.001,40,0,10000,3.3
2075,-0.0032,3.2999999999999997e-06,0.001,40,0,10000,3.3
2076,-0.0016,3.304e-06,0.001,40,0,10000,3.3
2077,0.0016,3.3080000000000003e-06,0.001,40,0,10000,3.3
2078,-0.004,3.3120000000000006e-06,0.001,40,0,10000,3.3
2079,0.0024000000000000002,3.316000000000001e-06,0.001,40,0,10000,3.3
2080,0.0,3.3199999999999996e-06,0.001,40,0,10000,3.3
2081,-0.0032,3.324e-06,0.001,40,0,10000,3.3
2082,0.0024000000000000002,3.328e-06,0.001,40,0,10000,3.3
2083,-0.0032,3.3320000000000005e-06,0.001,40,0,10000,3.3
2084,0.0016,3.3360000000000008e-06,0.001,40,0,10000,3.3
2085,-0.0008,3.3399999999999994e-06,0.001,40,0,10000,3.3
2086,-0.0024000000000000002,3.3439999999999997e-06,0.001,40,0,10000,3.3
2087,0.0016,3.348e-06,0.001,40,0,10000,3.3
2088,-0.0016,3.3520000000000003e-06,0.001,40,0,10000,3.3
2089,0.0008,3.3560000000000006e-06,0.001,40,0,10000,3.3
2090,0.0,3.360000000000001e-06,0.001,40,0,10000,3.3
2091,-0.0008,3.3639999999999995e-06,0.001,40,0,10000,3.3
2092,0.0008,3.3679999999999998e-06,0.001,40,0,10000,3.3
2093,-0.0024000000000000002,3.372e-06,0.001,40,0,10000,3.3
2094,0.0024000000000000002,3.3760000000000004e-06,0.001,40,0,10000,3.3
2095,-0.0016,3.3800000000000007e-06,0.001,40,0,10000,3.3
2096,-0.0008,3.3839999999999993e-06,0.001,40,0,10000,3.3
2097,0.0016,3.3879999999999996e-06,0.001,40,0,10000,3.3
2098,-0.0016,3.392e-06,0.001,40,0,10000,3.3
2099,0.0016,3.396e-06,0.001,40,0,10000,3.3
2100,-0.0008,3.4000000000000005e-06,0.001,40,0,10000,3.3
2101,0.0008,3.4040000000000008e-06,0.001,40,0,10000,3.3
2102,0.0032,3.4079999999999994e-06,0.001,40,0,10000,3.3
2103,-0.0032,3.4119999999999997e-06,0.001,40,0,10000,3.3
2104,0.0008,3.416e-06,0.001,40,0,10000,3.3
2105,-0.0008,3.4200000000000003e-06,0.001,40,0,10000,3.3
2106,-0.0008,3.4240000000000006e-06,0.001,40,0,10000,3.3
2107,0.0032,3.428000000000001e-06,0.001,40,0,10000,3.3
2108,-0.0024000000000000002,3.4319999999999995e-06,0.001,40,0,10000,3.3
2109,-0.0008,3.436e-06,0.001,40,0,10000,3.3
2110,0.0,3.44e-06,0.001,40,0,10000,3.3
2111,-0.0016,3.4440000000000004e-06,0.001,40,0,10000,3.3
2112,0.0016,3.4480000000000007e-06,0.001,40,0,10000,3.3
2113,0.0,3.4519999999999993e-06,0.001,40,0,10000,3.3
2114,-0.0016,3.4559999999999996e-06,0.001,40,0,10000,3.3
2115,0.0008,3.46e-06,0.001,40,0,10000,3.3
2116,-0.0008,3.464e-06,0.001,40,0,10000,3.3
2117,0.0008,3.4680000000000005e-06,0.001,40,0,10000,3.3
2118,0.0008,3.472000000000001e-06,0.001,40,0,10000,3.3
2119,-0.0024000000000000002,3.4759999999999994e-06,0.001,40,0,10000,3.3
2120,0.0008,3.4799999999999997e-06,0.001,40,0,10000,3.3
2121,0.0008,3.484e-06,0.001,40,0,10000,3.3
2122,0.0008,3.4880000000000003e-06,0.001,40,0,10000,3.3
2123,-0.0008,3.4920000000000006e-06,0.001,40,0,10000,3.3
2124,0.0,3.496000000000001e-06,0.001,40,0,10000,3.3
2125,0.0,3.4999999999999995e-06,0.001,40,0,10000,3.3
2126,0.0,3.504e-06,0.001,40,0,10000,3.3
2127,-0.0008,3.508e-06,0.001,40,0,10000,3.3
2128,0.0008,3.5120000000000004e-06,0.001,40,0,10000,3.3
2129,0.0016,3.5160000000000007e-06,0.001,40,0,10000,3.3
2130,0.0,3.5199999999999993e-06,0.001,40,0,10000,3.3
2131,-0.0016,3.5239999999999996e-06,0.001,40,0,10000,3.3
2132,0.0008,3.528e-06,0.001,40,0,10000,3.3
2133,-0.0024000000000000002,3.5320000000000002e-06,0.001,40,0,10000,3.3
2134,0.0,3.5360000000000005e-06,0.001,40,0,10000,3.3
2135,0.0,3.540000000000001e-06,0.001,40,0,10000,3.3
2136,-0.0024000000000000002,3.5439999999999994e-06,0.001,40,0,10000,3.3
2137,0.0008,3.5479999999999997e-06,0.001,40,0,10000,3.3
2138,-0.0008,3.552e-06,0.001,40,0,10000,3.3
2139,-0.0016,3.5560000000000003e-06,0.001,40,0,10000,3.3
2140,0.0024000000000000002,3.5600000000000006e-06,0.001,40,0,10000,3.3
2141,0.0,3.564000000000001e-06,0.001,40,0,10000,3.3
2142,0.0,3.5679999999999996e-06,0.001,40,0,10000,3.3
2143,-0.0008,3.572e-06,0.001,40,0,10000,3.3
2144,-0.0008,3.576e-06,0.001,40,0,10000,3.3
2145,0.0,3.5800000000000005e-06,0.001,40,0,10000,3.3
2146,0.0,3.5840000000000008e-06,0.001,40,0,10000,3.3
2147,-0.0008,3.5879999999999994e-06,0.001,40,0,10000,3.3
2148,-0.0008,3.5919999999999997e-06,0.001,40,0,10000,3.3
2149,0.0016,3.596e-06,0.001,40,0,10000,3.3
2150,-0.0016,3.6000000000000003e-06,0.001,40,0,10000,3.3
2151,-0.0008,3.6040000000000006e-06,0.001,40,0,10000,3.3
2152,0.0024000000000000002,3.608000000000001e-06,0.001,40,0,10000,3.3
2153,-0.0032,3.6119999999999995e-06,0.001,40,0,10000,3.3
2154,0.0024000000000000002,3.6159999999999998e-06,0.001,40,0,10000,3.3
2155,0.0,3.62e-06,0.001,40,0,10000,3.3
2156,-0.0024000000000000002,3.6240000000000004e-06,0.001,40,0,10000,3.3
2157,0.0032,3.6280000000000007e-06,0.001,40,0,10000,3.3
2158,-0.0024000000000000002,3.632000000000001e-06,0.001,40,0,10000,3.3
2159,0.0,3.6359999999999996e-06,0.001,40,0,10000,3.3
2160,0.0024000000000000002,3.64e-06,0.001,40,0,10000,3.3
2161,-0.0024000000000000002,3.644e-06,0.001,40,0,10000,3.3
2162,0.0024000000000000002,3.6480000000000005e-06,0.001,40,0,10000,3.3
2163,-0.0016,3.6520000000000008e-06,0.001,40,0,10000,3.3
2164,-0.0024000000000000002,3.6559999999999994e-06,0.001,40,0,10000,3.3
2165,0.0024000000000000002,3.6599999999999997e-06,0.001,40,0,10000,3.3
2166,-0.0016,3.664e-06,0.001,40,0,10000,3.3
2167,0.0008,3.6680000000000003e-06,0.001,40,0,10000,3.3
2168,0.0,3.6720000000000006e-06,0.001,40,0,10000,3.3
2169,-0.0016,3.676000000000001e-06,0.001,40,0,10000,3.3
2170,0.0016,3.6799999999999995e-06,0.001,40,0,10000,3.3
2171,-0.0008,3.684e-06,0.001,40,0,10000,3.3
2172,0.0008,3.688e-06,0.001,40,0,10000,3.3
2173,0.0008,3.6920000000000004e-06,0.001,40,0,10000,3.3
2174,-0.0008,3.6960000000000007e-06,0.001,40,0,10000,3.3
2175,0.0016,3.6999999999999993e-06,0.001,40,0,10000,3.3
2176,-0.0016,3.7039999999999996e-06,0.001,40,0,10000,3.3
2177,0.0016,3.708e-06,0.001,40,0,10000,3.3
2178,0.0016,3.712e-06,0.001,40,0,10000,3.3
2179,-0.0016,3.7160000000000005e-06,0.001,40,0,10000,3.3
2180,0.0016,3.720000000000001e-06,0.001,40,0,10000,3.3
2181,-0.0024000000000000002,3.7239999999999994e-06,0.001,40,0,10000,3.3
2182,0.0016,3.7279999999999997e-06,0.001,40,0,10000,3.3
2183,0.0008,3.732e-06,0.001,40,0,10000,3.3
2184,-0.0024000000000000002,3.7360000000000003e-06,0.001,40,0,10000,3.3
2185,0.0016,3.7400000000000006e-06,0.001,40,0,10000,3.3
2186,-0.0008,3.744000000000001e-06,0.001,40,0,10000,3.3
2187,0.0008,3.7479999999999995e-06,0.001,40,0,10000,3.3
2188,0.0016,3.752e-06,0.001,40,0,10000,3.3
2189,-0.0016,3.756e-06,0.001,40,0,10000,3.3
2190,0.0016,3.7600000000000004e-06,0.001,40,0,10000,3.3
2191,-0.0016,3.7640000000000007e-06,0.001,40,0,10000,3.3
2192,0.0,3.7679999999999993e-06,0.001,40,0,10000,3.3
2193,0.0024000000000000002,3.7719999999999996e-06,0.001,40,0,10000,3.3
2194,-0.0008,3.776e-06,0.001,40,0,10000,3.3
2195,0.0008,3.7800000000000002e-06,0.001,40,0,10000,3.3
2196,0.0,3.7840000000000005e-06,0.001,40,0,10000,3.3
2197,0.0008,3.788000000000001e-06,0.001,40,0,10000,3.3
2198,0.0008,3.7919999999999994e-06,0.001,40,0,10000,3.3
2199,-0.0008,3.7959999999999997e-06,0.001,40,0,10000,3.3
2200,-0.0008,3.8e-06,0.001,40,0,10000,3.3
2201,0.0008,3.8040000000000003e-06,0.001,40,0,10000,3.3
2202,0.0,3.8080000000000006e-06,0.001,40,0,10000,3.3
2203,-0.0016,3.812000000000001e-06,0.001,40,0,10000,3.3
2204,0.0016,3.8159999999999995e-06,0.001,40,0,10000,3.3
2205,-0.0008,3.82e-06,0.001,40,0,10000,3.3
2206,0.0,3.824e-06,0.001,40,0,10000,3.3
2207,0.0008,3.8280000000000004e-06,0.001,40,0,10000,3.3
2208,-0.0008,3.832000000000001e-06,0.001,40,0,10000,3.3
2209,0.0016,3.835999999999999e-06,0.001,40,0,10000,3.3
2210,0.0,3.84e-06,0.001,40,0,10000,3.3
2211,-0.0024000000000000002,3.844e-06,0.001,40,0,10000,3.3
2212,0.0032,3.848e-06,0.001,40,0,10000,3.3
2213,0.0,3.8520000000000006e-06,0.001,40,0,10000,3.3
2214,0.0,3.856000000000001e-06,0.001,40,0,10000,3.3
2215,0.0032,3.8599999999999995e-06,0.001,40,0,10000,3.3
2216,-0.0016,3.864e-06,0.001,40,0,10000,3.3
2217,0.0032,3.868e-06,0.001,40,0,10000,3.3
2218,0.0,3.872e-06,0.001,40,0,10000,3.3
2219,-0.0016,3.876000000000001e-06,0.001,40,0,10000,3.3
2220,0.0024000000000000002,3.880000000000001e-06,0.001,40,0,10000,3.3
2221,-0.0008,3.8839999999999996e-06,0.001,40,0,10000,3.3
2222,0.0,3.888e-06,0.001,40,0,10000,3.3
2223,0.0016,3.892e-06,0.001,40,0,10000,3.3
2224,-0.0016,3.8960000000000005e-06,0.001,40,0,10000,3.3
2225,0.0024000000000000002,3.900000000000001e-06,0.001,40,0,10000,3.3
2226,-0.0008,3.903999999999999e-06,0.001,40,0,10000,3.3
2227,0.0,3.908e-06,0.001,40,0,10000,3.3
2228,0.0016,3.912e-06,0.001,40,0,10000,3.3
2229,0.0,3.916e-06,0.001,40,0,10000,3.3
2230,0.0016,3.920000000000001e-06,0.001,40,0,10000,3.3
2231,0.0016,3.924000000000001e-06,0.001,40,0,10000,3.3
2232,0.0,3.9279999999999995e-06,0.001,40,0,10000,3.3
2233,0.0008,3.932e-06,0.001,40,0,10000,3.3
2234,-0.0008,3.936e-06,0.001,40,0,10000,3.3
2235,0.0016,3.94e-06,0.001,40,0,10000,3.3
2236,-0.0008,3.944000000000001e-06,0.001,40,0,10000,3.3
2237,0.0024000000000000002,3.948000000000001e-06,0.001,40,0,10000,3.3
2238,-0.0016,3.952e-06,0.001,40,0,10000,3.3
2239,-0.0008,3.956e-06,0.001,40,0,10000,3.3
2240,0.0024000000000000002,3.96e-06,0.001,40,0,10000,3.3
2241,-0.0008,3.9640000000000005e-06,0.001,40,0,10000,3.3
2242,0.0008,3.968000000000001e-06,0.001,40,0,10000,3.3
2243,0.0016,3.971999999999999e-06,0.001,40,0,10000,3.3
2244,-0.0032,3.976e-06,0.001,40,0,10000,3.3
2245,0.0024000000000000002,3.98e-06,0.001,40,0,10000,3.3
2246,0.0,3.984e-06,0.001,40,0,10000,3.3
2247,-0.0008,3.988000000000001e-06,0.001,40,0,10000,3.3
2248,0.004,3.992000000000001e-06,0.001,40,0,10000,3.3
2249,-0.0008,3.9959999999999995e-06,0.001,40,0,10000,3.3
2250,0.0,4e-06,0.001,40,0,10000,3.3
2251,0.0024000000000000002,4.004e-06,0.001,40,0,10000,3.3
2252,-0.0008,4.008e-06,0.001,40,0,10000,3.3
2253,0.0024000000000000002,4.012000000000001e-06,0.001,40,0,10000,3.3
2254,0.0,4.015999999999999e-06,0.001,40,0,10000,3.3
2255,-0.0008,4.02e-06,0.001,40,0,10000,3.3
2256,0.0016,4.024e-06,0.001,40,0,10000,3.3
2257,0.0008,4.028e-06,0.001,40,0,10000,3.3
2258,0.0008,4.0320000000000005e-06,0.001,40,0,10000,3.3
2259,0.0016,4.036000000000001e-06,0.001,40,0,10000,3.3
2260,0.0016,4.0399999999999994e-06,0.001,40,0,10000,3.3
2261,-0.0008,4.044e-06,0.001,40,0,10000,3.3
2262,0.0008,4.048e-06,0.001,40,0,10000,3.3
2263,0.0,4.052e-06,0.001,40,0,10000,3.3
2264,-0.0008,4.056000000000001e-06,0.001,40,0,10000,3.3
2265,0.0032,4.060000000000001e-06,0.001,40,0,10000,3.3
2266,-0.0016,4.0639999999999995e-06,0.001,40,0,10000,3.3
2267,0.0,4.068e-06,0.001,40,0,10000,3.3
2268,0.0032,4.072e-06,0.001,40,0,10000,3.3
2269,-0.0016,4.0760000000000004e-06,0.001,40,0,10000,3.3
2270,0.0016,4.080000000000001e-06,0.001,40,0,10000,3.3
2271,0.0008,4.083999999999999e-06,0.001,40,0,10000,3.3
2272,-0.0016,4.088e-06,0.001,40,0,10000,3.3
2273,0.0016,4.092e-06,0.001,40,0,10000,3.3
2274,-0.0008,4.096e-06,0.001,40,0,10000,3.3
2275,0.0008,4.1000000000000006e-06,0.001,40,0,10000,3.3
2276,0.0032,4.104000000000001e-06,0.001,40,0,10000,3.3
2277,0.0,4.1079999999999995e-06,0.001,40,0,10000,3.3
2278,0.0016,4.112e-06,0.001,40,0,10000,3.3
2279,0.0016,4.116e-06,0.001,40,0,10000,3.3
2280,0.0,4.12e-06,0.001,40,0,10000,3.3
2281,0.0008,4.124000000000001e-06,0.001,40,0,10000,3.3
2282,-0.0008,4.128000000000001e-06,0.001,40,0,10000,3.3
2283,-0.0008,4.1319999999999996e-06,0.001,40,0,10000,3.3
2284,0.0016,4.136e-06,0.001,40,0,10000,3.3
2285,0.0008,4.14e-06,0.001,40,0,10000,3.3
2286,0.0008,4.1440000000000005e-06,0.001,40,0,10000,3.3
2287,0.0008,4.148000000000001e-06,0.001,40,0,10000,3.3
2288,-0.0008,4.151999999999999e-06,0.001,40,0,10000,3.3
2289,0.0016,4.156e-06,0.001,40,0,10000,3.3
2290,0.0016,4.16e-06,0.001,40,0,10000,3.3
2291,0.0,4.164e-06,0.001,40,0,10000,3.3
2292,0.0024000000000000002,4.168000000000001e-06,0.001,40,0,10000,3.3
2293,0.0008,4.172000000000001e-06,0.001,40,0,10000,3.3
2294,-0.0008,4.1759999999999995e-06,0.001,40,0,10000,3.3
2295,0.0032,4.18e-06,0.001,40,0,10000,3.3
2296,0.0008,4.184e-06,0.001,40,0,10000,3.3
2297,-0.0016,4.188e-06,0.001,40,0,10000,3.3
2298,0.0016,4.192000000000001e-06,0.001,40,0,10000,3.3
2299,-0.0008,4.196000000000001e-06,0.001,40,0,10000,3.3
2300,0.0008,4.2e-06,0.001,40,0,10000,3.3
2301,0.0024000000000000002,4.204e-06,0.001,40,0,10000,3.3
2302,0.0,4.208e-06,0.001,40,0,10000,3.3
2303,0.0024000000000000002,4.2120000000000005e-06,0.001,40,0,10000,3.3
2304,0.0008,4.216000000000001e-06,0.001,40,0,10000,3.3
2305,-0.0008,4.219999999999999e-06,0.001,40,0,10000,3.3
2306,0.0032,4.224e-06,0.001,40,0,10000,3.3
2307,0.0,4.228e-06,0.001,40,0,10000,3.3
2308,0.0024000000000000002,4.232e-06,0.001,40,0,10000,3.3
2309,0.0016,4.236000000000001e-06,0.001,40,0,10000,3.3
2310,-0.0008,4.240000000000001e-06,0.001,40,0,10000,3.3
2311,0.0032,4.2439999999999995e-06,0.001,40,0,10000,3.3
2312,0.0016,4.248e-06,0.001,40,0,10000,3.3
2313,0.0,4.252e-06,0.001,40,0,10000,3.3
2314,0.0016,4.256e-06,0.001,40,0,10000,3.3
2315,0.0016,4.260000000000001e-06,0.001,40,0,10000,3.3
2316,0.0008,4.263999999999999e-06,0.001,40,0,10000,3.3
2317,0.0008,4.268e-06,0.001,40,0,10000,3.3
2318,0.0024000000000000002,4.272e-06,0.001,40,0,10000,3.3
2319,-0.0008,4.276e-06,0.001,40,0,10000,3.3
2320,0.0024000000000000002,4.2800000000000005e-06,0.001,40,0,10000,3.3
2321,-0.0008,4.284000000000001e-06,0.001,40,0,10000,3.3
2322,-0.0008,4.2879999999999994e-06,0.001,40,0,10000,3.3
2323,0.0032,4.292e-06,0.001,40,0,10000,3.3
2324,-0.0008,4.296e-06,0.001,40,0,10000,3.3
2325,0.0008,4.3e-06,0.001,40,0,10000,3.3
2326,0.0032,4.304000000000001e-06,0.001,40,0,10000,3.3
2327,-0.0032,4.308000000000001e-06,0.001,40,0,10000,3.3
2328,0.0032,4.3119999999999995e-06,0.001,40,0,10000,3.3
2329,0.0,4.316e-06,0.001,40,0,10000,3.3
2330,-0.0016,4.32e-06,0.001,40,0,10000,3.3
2331,0.0048000000000000004,4.3240000000000004e-06,0.001,40,0,10000,3.3
2332,-0.0008,4.328000000000001e-06,0.001,40,0,10000,3.3
2333,-0.0008,4.331999999999999e-06,0.001,40,0,10000,3.3
2334,0.0048000000000000004,4.336e-06,0.001,40,0,10000,3.3
2335,-0.0024000000000000002,4.34e-06,0.001,40,0,10000,3.3
2336,0.0016,4.344e-06,0.001,40,0,10000,3.3
2337,0.0,4.3480000000000006e-06,0.001,40,0,10000,3.3
2338,-0.0032,4.352000000000001e-06,0.001,40,0,10000,3.3
2339,0.004,4.3559999999999995e-06,0.001,40,0,10000,3.3
2340,0.0008,4.36e-06,0.001,40,0,10000,3.3
2341,-0.0032,4.364e-06,0.001,40,0,10000,3.3
2342,0.0032,4.368e-06,0.001,40,0,10000,3.3
2343,0.0,4.372000000000001e-06,0.001,40,0,10000,3.3
2344,0.0,4.376000000000001e-06,0.001,40,0,10000,3.3
2345,0.0032,4.3799999999999996e-06,0.001,40,0,10000,3.3
2346,-0.0032,4.384e-06,0.001,40,0,10000,3.3
2347,0.004,4.388e-06,0.001,40,0,10000,3.3
2348,0.0016,4.3920000000000005e-06,0.001,40,0,10000,3.3
2349,-0.0016,4.396000000000001e-06,0.001,40,0,10000,3.3
2350,0.0032,4.399999999999999e-06,0.001,40,0,10000,3.3
2351,0.0,4.404e-06,0.001,40,0,10000,3.3
2352,0.0008,4.408e-06,0.001,40,0,10000,3.3
2353,0.0,4.412e-06,0.001,40,0,10000,3.3
2354,-0.0008,4.416000000000001e-06,0.001,40,0,10000,3.3
2355,0.0,4.420000000000001e-06,0.001,40,0,10000,3.3
2356,0.0008,4.4239999999999995e-06,0.001,40,0,10000,3.3
2357,0.0024000000000000002,4.428e-06,0.001,40,0,10000,3.3
2358,0.0,4.432e-06,0.001,40,0,10000,3.3
2359,0.0024000000000000002,4.436e-06,0.001,40,0,10000,3.3
2360,0.0032,4.440000000000001e-06,0.001,40,0,10000,3.3
2361,-0.0032,4.444000000000001e-06,0.001,40,0,10000,3.3
2362,0.004,4.448e-06,0.001,40,0,10000,3.3
2363,0.0,4.452e-06,0.001,40,0,10000,3.3
2364,0.0,4.456e-06,0.001,40,0,10000,3.3
2365,0.0048000000000000004,4.4600000000000005e-06,0.001,40,0,10000,3.3
2366,-0.004,4.464000000000001e-06,0.001,40,0,10000,3.3
2367,0.0024000000000000002,4.467999999999999e-06,0.001,40,0,10000,3.3
2368,0.0008,4.472e-06,0.001,40,0,10000,3.3
2369,-0.0024000000000000002,4.476e-06,0.001,40,0,10000,3.3
2370,0.0064,4.48e-06,0.001,40,0,10000,3.3
2371,-0.0016,4.484000000000001e-06,0.001,40,0,10000,3.3
2372,-0.0008,4.488000000000001e-06,0.001,40,0,10000,3.3
2373,0.004,4.4919999999999995e-06,0.001,40,0,10000,3.3
2374,-0.0032,4.496e-06,0.001,40,0,10000,3.3
2375,0.0032,4.5e-06,0.001,40,0,10000,3.3
2376,0.0008,4.504e-06,0.001,40,0,10000,3.3
2377,-0.0016,4.508000000000001e-06,0.001,40,0,10000,3.3
2378,0.0016,4.512000000000001e-06,0.001,40,0,10000,3.3
2379,0.0,4.516e-06,0.001,40,0,10000,3.3
2380,-0.0008,4.52e-06,0.001,40,0,10000,3.3
2381,0.0024000000000000002,4.524e-06,0.001,40,0,10000,3.3
2382,0.0,4.5280000000000005e-06,0.001,40,0,10000,3.3
2383,-0.0024000000000000002,4.532000000000001e-06,0.001,40,0,10000,3.3
2384,0.0024000000000000002,4.5359999999999994e-06,0.001,40,0,10000,3.3
2385,0.0,4.54e-06,0.001,40,0,10000,3.3
2386,0.0008,4.544e-06,0.001,40,0,10000,3.3
2387,0.0024000000000000002,4.548e-06,0.001,40,0,10000,3.3
2388,-0.0016,4.552000000000001e-06,0.001,40,0,10000,3.3
2389,0.0008,4.556000000000001e-06,0.001,40,0,10000,3.3
2390,0.0016,4.5599999999999995e-06,0.001,40,0,10000,3.3
2391,-0.0016,4.564e-06,0.001,40,0,10000,3.3
2392,0.0032,4.568e-06,0.001,40,0,10000,3.3
2393,-0.0016,4.5720000000000004e-06,0.001,40,0,10000,3.3
2394,0.0008,4.576000000000001e-06,0.001,40,0,10000,3.3
2395,0.0016,4.579999999999999e-06,0.001,40,0,10000,3.3
2396,-0.0024000000000000002,4.584e-06,0.001,40,0,10000,3.3
2397,0.0024000000000000002,4.588e-06,0.001,40,0,10000,3.3
2398,0.0,4.592e-06,0.001,40,0,10000,3.3
2399,-0.0008,4.5960000000000006e-06,0.001,40,0,10000,3.3
2400,0.0016,4.600000000000001e-06,0.001,40,0,10000,3.3
2401,-0.0008,4.6039999999999995e-06,0.001,40,0,10000,3.3
2402,0.0016,4.608e-06,0.001,40,0,10000,3.3
2403,0.0008,4.612e-06,0.001,40,0,10000,3.3
2404,0.0008,4.616e-06,0.001,40,0,10000,3.3
2405,0.0016,4.620000000000001e-06,0.001,40,0,10000,3.3
2406,0.0,4.624000000000001e-06,0.001,40,0,10000,3.3
2407,0.0024000000000000002,4.6279999999999996e-06,0.001,40,0,10000,3.3
2408,0.0,4.632e-06,0.001,40,0,10000,3.3
2409,0.0016,4.636e-06,0.001,40,0,10000,3.3
2410,0.0016,4.6400000000000005e-06,0.001,40,0,10000,3.3
2411,-0.0016,4.644000000000001e-06,0.001,40,0,10000,3.3
2412,0.0024000000000000002,4.647999999999999e-06,0.001,40,0,10000,3.3
2413,0.0,4.652e-06,0.001,40,0,10000,3.3
2414,0.0008,4.656e-06,0.001,40,0,10000,3.3
2415,0.0032,4.66e-06,0.001,40,0,10000,3.3
2416,-0.0016,4.664000000000001e-06,0.001,40,0,10000,3.3
2417,0.004,4.668000000000001e-06,0.001,40,0,10000,3.3
2418,0.0,4.6719999999999995e-06,0.001,40,0,10000,3.3
2419,0.0,4.676e-06,0.001,40,0,10000,3.3
2420,0.0016,4.68e-06,0.001,40,0,10000,3.3
2421,-0.0016,4.684e-06,0.001,40,0,10000,3.3
2422,0.0024000000000000002,4.688000000000001e-06,0.001,40,0,10000,3.3
2423,0.0024000000000000002,4.692000000000001e-06,0.001,40,0,10000,3.3
2424,-0.0016,4.696e-06,0.001,40,0,10000,3.3
2425,0.004,4.7e-06,0.001,40,0,10000,3.3
2426,0.0,4.704e-06,0.001,40,0,10000,3.3
2427,0.0,4.7080000000000005e-06,0.001,40,0,10000,3.3
2428,0.0024000000000000002,4.712000000000001e-06,0.001,40,0,10000,3.3
2429,-0.0008,4.715999999999999e-06,0.001,40,0,10000,3.3
2430,0.0008,4.72e-06,0.001,40,0,10000,3.3
2431,0.0024000000000000002,4.724e-06,0.001,40,0,10000,3.3
2432,-0.0024000000000000002,4.728e-06,0.001,40,0,10000,3.3
2433,0.0016,4.732000000000001e-06,0.001,40,0,10000,3.3
